Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
393,0.17313593262911045,1,1,1.280721294299846,1,528.6022829635767,470.0978039193433,292.33241439255653,129.0689976589813,-0.7445987207289514,-0.4480287827018015,,-77.8219450041376,529.7572198611451,False,False
394,0.19116766451748862,1,1,1.1149273215204945,1,516.0903244047659,462.9701754186535,302.8534704918857,126.44618843115595,-0.8670911021545487,-0.5745623030850335,,-78.0808770420737,517.2937308354303,False,False
395,0.6570871313685188,1,1,0.39419768523060067,1,312.5986093528918,278.74507328827167,229.24892388633452,112.20756919685886,-1.0501685118760868,-0.8447239601501156,,-79.40802552481232,339.68539919517934,False,False
396,0.5484329875669383,1,1,0.32418827131969696,1,341.0032202794682,305.0396878714091,247.6399663304328,112.48099354918281,-0.9943877235762315,-0.7949137429868909,,-79.397102059608,367.3033818923868,False,False
397,0.6227964696649806,1,1,2.305836885192903,1,339.2314344770857,288.4462347723893,199.61900087882532,138.93771121719237,-0.9461304841657964,-0.7429484425055571,,-76.6974248067105,340.17263459187234,False,False
398,2.193088682709057,1,1,1.9012442279982935,1,175.28462411492364,151.5807119247038,127.52444676781306,135.7977721837162,-1.7735276371475373,-1.540944257380563,,-76.90313675253138,176.29395375098102,False,False
399,0.7526579427793385,1,1,2.305264087282915,1,311.0314289689413,264.53159602714004,189.39925435715122,138.89691537461442,-0.9874861657274395,-0.77072693167419,,-76.6800440440836,311.9545099925017,False,False
400,1.3745482574132413,1,1,0.6480564825459364,1,232.78211280755932,206.52465575025417,178.7869051869493,115.74243472058052,-1.3554197081579702,-1.1402952735680765,,-78.96319975850288,234.2699293481419,False,False
401,1.3263911784489177,1,1,0.3478461090592862,1,216.5593490166939,191.17091056797653,164.13047049503075,111.5490482163474,-1.3120051900499818,-1.1903805085352346,,-79.39583225812193,240.26853356318315,False,False
402,3.4324266298633943,1,1,1.2184114903140177,1,131.51471091544954,115.20317435945617,101.2788537433953,127.96897742080748,-2.3930989250422527,-2.299043600656959,,-77.6450900993635,132.67105029552476,False,False
403,0.7931506432044767,1,1,0.9651785460614742,1,307.1285728572402,271.82293675345136,216.10495870176237,123.3413487119129,-1.093692167512933,-0.8786674987309638,,-78.24767516824835,308.3661273875623,False,False
404,0.6466549818600417,1,1,0.36253193864509276,1,315.1604484618292,282.85176752792904,230.14701486064587,112.2526514323908,-1.0563666284994435,-0.8581843206600442,,-79.40319200966911,342.3614556469256,False,False
405,4.491554171636992,1,1,0.6544085224668185,1,110.33156996301841,97.68248123145895,88.39879386156099,116.2176369060109,-2.6230830988488516,-2.580512349337993,,-78.79808731281959,111.80660998111125,False,False
406,1.412373171152908,1,1,0.46558591471978095,1,227.40687016479205,203.12812543241307,177.12494286202127,111.41807626953485,-1.3307100388337392,-1.2250345107748064,,-79.40347783378368,231.66040733834961,False,False
407,0.6336484332021194,1,1,2.6585052744345843,1,336.46721994766267,282.5056090420112,193.20007123355754,141.22932770513108,-0.8447575771423338,-0.6187416812713786,,-76.4633017997862,337.36829113127897,False,False
408,0.7758772333652308,1,1,2.052554969795843,1,307.1675847735023,262.46899322530953,193.25875822274247,137.0196537671617,-1.040379004243061,-0.8110833809563965,,-76.86445595905025,308.132947168604,False,False
409,0.6427923867493532,1,1,7.697500066654345,1,330.8503121127724,264.135973309516,148.6564957794617,156.24937276988135,-0.806493643331943,-0.5565973869303653,,-74.95761004615726,331.5349240404903,False,False
410,0.2882116410785973,1,1,5.082416105472216,1,453.8702165270224,371.29492599517107,185.21514556917828,151.31603959049346,-0.7869152380641273,-0.3926200240813565,,-75.53423248850939,454.57307643973036,False,False
411,0.5886978498794627,1,1,1.770472577078727,1,348.762933862512,299.66386376461014,214.6392167734448,134.52498093412802,-0.8749885087389883,-0.6355811380902691,,-77.14466174107321,349.7912316748989,False,False
412,2.853509064290165,1,1,4.841216319466256,1,146.5897356440546,124.43363701039925,97.68346368602943,150.75100411149793,-2.0943497361235615,-1.8872320481287594,,-75.38451511358707,147.32530311250594,False,False
413,6.0320169909339,1,1,0.6602804701892987,1,90.09187721734634,79.36147559818346,70.89267110906076,116.52815893056427,-3.2842337919082683,-3.2206750272595794,,-78.73945344795541,91.55685501464177,False,False
414,0.3578826766877351,1,1,1.3475642176054994,1,425.42445214657346,372.9919622874586,253.92998631304363,129.82574875837406,-0.8882122713896573,-0.6478883603881028,,-77.66796895162659,426.5604038751335,False,False
415,1.190682140764967,1,1,9.507094745292285,1,243.85256187594496,197.04178487276658,125.8322181738913,158.21240064522016,-1.0609823242799854,-0.8568314462392175,,-74.70457667368272,244.53079418017296,False,False
416,1.954449416938829,1,1,1.051417406183821,1,189.00878999900306,166.236160240951,143.11771817028057,124.98221521823885,-1.5859965558561728,-1.4084788270010695,,-77.99689381494096,190.22620121581713,False,False
417,2.7597175584730453,1,1,0.26047363723730266,1,144.81852689688094,127.9964066381217,114.53994869929738,111.40648663180656,-2.007284950510842,-1.9172336884500496,,-79.33781616554353,156.49358771706466,False,False
418,1.1684099230477822,1,1,0.45822875296353405,1,232.242538302904,205.33562297956087,173.90203836397268,111.58565440280677,-1.2425802101118402,-1.0159809989427906,,-79.40947408655066,257.01096500019776,False,False
419,0.1818741533062669,1,1,0.3718458468435528,1,496.31943426455837,454.4262960952474,358.03689866128843,113.27862984171841,-0.9171411499174386,-0.4612307329319282,,-79.41690264108887,524.1923168303329,False,False
420,0.39255789089922083,1,1,1.7046575946835811,1,411.031412893848,356.7772993744002,235.5584680850152,133.9864716408205,-0.8857776096583505,-0.5871219470028639,,-77.23951941353386,412.0804857367766,False,False
421,0.3417332634576538,1,1,0.7602069864855884,1,434.4630458332831,391.63442242116434,298.6381878722459,118.9389062410048,-0.8392348039580122,-0.5671510171994594,,-78.7771250661828,435.8464665999636,False,False
422,1.6553179394042195,1,1,0.07269902154803118,1,193.92908262339188,171.61981544632,149.06974744354375,112.67297638507708,-1.4198029217243258,-1.307961363354064,,-79.18688830898681,213.89580123883206,False,False
423,0.32958822037432695,1,1,0.9545892074066615,1,439.7665595647413,393.75176065886626,284.23335437924834,123.33342124153683,-0.8222221606945213,-0.5631443361159831,,-78.33975404055879,441.01460198516725,False,False
424,1.6426471235143265,1,1,3.4080906117496723,1,206.35032131755725,174.7564139451133,136.82237612636527,145.144423188698,-1.4700345783463382,-1.2802654340135402,,-75.98833112120019,207.17237187980209,False,False
425,1.2324467175860845,1,1,0.6417001739616982,1,247.433115719934,220.13270541472593,188.00143414450577,115.56979657047161,-1.2688562351906731,-1.1041775600606616,,-78.99658362501653,248.93121421005344,False,False
426,1.6066169845697402,1,1,0.2540384222565569,1,194.7206265113782,171.66745368472766,148.769734116795,111.58987604902075,-1.4204563355160265,-1.2890186301903264,,-79.38051269827994,216.35558307997417,False,False
427,0.3605220263422202,1,1,2.11034054214897,1,422.9887439752347,362.4869503764785,230.3872050686041,137.6517412465703,-0.8076555115286136,-0.5889805336231565,,-76.87646026443664,423.95390334003605,False,False
428,0.9619619441049382,1,1,0.670876558390929,1,281.42164122348186,249.65360750531545,209.67965075618122,116.40240477383196,-1.1212857803580465,-0.849824897814445,,-78.93192057431915,282.9387410595664,False,False
429,0.8027558364271041,1,1,1.5329141180557657,1,303.1308117588633,262.5089148810366,199.35875777422916,131.94361417209302,-1.0561366528217817,-0.8185477292626488,,-77.37404180074795,304.2161891370779,False,False
430,1.5608799656684407,1,1,4.76840598401125,1,211.44059188710526,176.54740168747958,132.22461054456653,150.20643595513752,-1.4104100003645736,-1.1931086430367768,,-75.48229734665239,212.1760352315614,False,False
431,0.8334179252161515,1,1,0.2329159690771824,1,280.63412759744097,249.7577077501337,207.83355792070506,112.24549589374996,-1.0944122510577392,-0.9298140511266499,,-79.37054997228009,305.7436309179757,False,False
432,1.0185672243746364,1,1,2.231263302758774,1,268.3915709767607,229.00343667110428,173.65603635302978,138.3642532366519,-1.124762122988894,-0.852517021889952,,-76.70972463027725,269.3607253735536,False,False
433,1.3411377657499794,1,1,0.4301102083302667,1,214.66747401439352,189.41477013018448,162.99121443089098,111.450049031273,-1.3069879429643838,-1.1534389407386327,,-79.4065755424404,238.45514713565353,False,False
434,3.5026035260252035,1,1,0.3081473473740501,1,122.70226463233121,108.80324473197106,97.99119190662168,111.22231147221113,-2.2620756917368974,-2.209956751751236,,-79.32638796972942,133.36025287694065,False,False
435,0.6072188447433733,1,1,1.0393978817215284,1,346.40303385053994,304.6099284958909,233.034981704026,124.80686160484504,-0.9994484703075066,-0.7775265052032608,,-78.12642720386405,347.61250705324346,False,False
436,1.7379946424528099,1,1,0.5140251428409558,1,202.99759837886086,181.72673334670253,159.7795903061051,112.11827152399418,-1.4804435855291003,-1.3971644427389756,,-79.31046432351764,206.1258009824669,False,False
437,1.183156846979417,1,1,0.4144671749153408,1,230.71511314925738,204.30693508585682,173.16929940256523,111.58564782808496,-1.2320639045154744,-1.1013508284352005,,-79.39918916223692,255.12322635261808,False,False
438,3.799821333440459,1,1,2.150401416587119,1,121.56756608997239,105.22266244050115,89.67373655585106,138.15084564922404,-2.477555114061447,-2.3325811569969757,,-76.6101160816007,122.54171851661522,False,False
439,5.2426107996886575,1,1,1.8229315931261347,1,97.46187563351123,84.07879804598633,72.87664808297995,135.58039794934945,-2.993594566934756,-2.844305507864359,,-76.84626810859747,98.47062779782573,False,False
440,0.6514657357621514,1,1,0.10128917117334474,1,318.5938421867904,285.842397453438,231.72160894045373,112.88452462353555,-1.024873045649764,-0.8189625365523795,,-79.28238889528794,342.7803022846347,False,False
441,3.5465980238378045,1,1,0.6042314729253514,1,129.71409411757486,115.3502753105131,104.73932840395719,114.64912433007682,-2.2108149419713126,-2.1896634299275997,,-78.97945048031133,131.38446202053456,False,False
442,0.671404133539921,1,1,1.9625225697812552,1,328.55046109459363,280.60257612745045,202.90218754007947,136.2860450523139,-1.0302443510055541,-0.7527240613768195,,-76.95261919907885,329.5343890953227,False,False
443,4.347410787374263,1,1,1.260907711612119,1,111.61375215288717,97.64440876082517,86.33599822287215,128.74880673146458,-2.4882576439983217,-2.4655250665753807,,-77.54660968834298,112.75365208374569,False,False
444,5.035056377448556,1,1,2.9446277128344347,1,99.71240529569332,85.2032349719666,71.31623633822892,143.52498305882023,-3.0026259863263824,-2.684004799785729,,-76.05587570089791,100.55947309854673,False,False
445,1.54567644715539,1,1,0.2756795435480445,1,198.94811504235258,175.66602811502526,152.47376062424155,111.56741394252128,-1.3764576863905864,-1.2468139586442104,,-79.38398200302322,221.04892157803988,False,False
446,0.23980055506031603,1,1,2.916618718765246,1,482.35583670058986,409.9318098289077,224.48473591345828,142.96153305826633,-0.7777130541713688,-0.4327304201515157,,-76.38751942781455,483.22776155511383,False,False
447,1.0183977853107802,1,1,2.3028112204509146,1,268.19518716668244,228.68970580823952,173.34724207926774,138.84076774898574,-1.1393988284029593,-0.9733023363435658,,-76.65613129025789,269.13764742331114,False,False
448,1.0555609331536857,1,1,0.1736774438717509,1,248.53580678830622,220.02423347550211,187.05781805550214,112.16970903667774,-1.1973016871541375,-1.0630500188964294,,-79.35693008753165,272.067230010638,False,False
449,0.8884783698431107,1,1,1.6869227944422545,1,288.3810351197026,248.49004640843486,189.2210822244524,133.61981790825422,-1.0693572922678265,-0.8153683076304109,,-77.18878716314777,289.42261219525244,False,False
450,1.0426914429470917,1,1,0.1894432481237242,1,249.87676726002246,221.79482466337504,186.98138461314375,112.1353827049293,-1.2052377384475925,-1.0443333400384263,,-79.36138400300123,273.6768467767979,False,False
451,2.241988922795828,1,1,0.7499863795427266,1,174.68791898101335,154.81591943925014,137.34435888024746,118.5270822269942,-1.7545639662639254,-1.6666465043866985,,-78.63715703763039,176.07594985247124,False,False
452,0.38947468477854624,1,1,0.19363960051005852,1,392.65943629166577,354.62693384540034,282.79771488084225,113.03043065749107,-0.955702970389226,-0.7654747423102618,,-79.36952539763838,419.4788556760177,False,False
453,0.2724772763573521,1,1,7.871047202654209,1,461.120109870506,368.0785482711508,165.32857417943887,156.69864081120613,-0.7122675876334374,-0.38816660294521865,,-74.9990370402717,461.8048052264494,False,False
454,0.7844185801476938,1,1,3.9129652532941424,1,303.41422627778957,250.76081244612578,170.8923400194617,147.2089195759659,-0.9265244900358529,-0.6753999786152102,,-75.83881105001265,304.1988215223537,False,False
455,1.2963351774088316,1,1,0.5909746026982285,1,240.5196366844466,214.10322242690017,185.84628197702114,114.08263695604208,-1.3083216548354502,-1.1469289508133886,,-79.13561724666218,242.2350934270653,False,False
456,1.40428605139762,1,1,1.9963765583695527,1,226.4808088480495,194.31451549456688,155.88751516625052,136.5300420693745,-1.300243613530599,-1.1284928866854311,,-76.86388844842722,227.47074607317336,False,False
457,2.903055546668452,1,1,3.5398428188269864,1,145.18459810310742,124.5412614911329,101.21967235155171,145.99666510308086,-2.0522261585837294,-1.8230589095293914,,-75.85042208288846,145.99322539550485,False,False
458,2.5080941430754033,1,1,0.6995190748723465,1,163.13042872858932,144.79779903317103,128.80551425163867,117.24014515243323,-1.9048033363236148,-1.7344043310577866,,-78.75434469581738,164.54387325508287,False,False
459,0.2146202393616452,1,1,2.1874969717407406,1,498.8263278455124,431.5990642794641,245.32562644936843,138.40259008463465,-0.7879911141197052,-0.45245856071861207,,-76.86263787150439,499.78250306873815,False,False
460,0.2141500782379546,1,1,6.900172371002839,1,494.9765452063293,402.64401488908334,174.1458891510847,155.37997499941673,-0.6879755455846067,-0.44241762227998677,,-75.159533726434,495.6612401622697,False,False
461,0.9670037023135336,1,1,0.6175782714985725,1,280.35641920461785,250.31343933811877,211.4280332007911,114.87533452038193,-1.1421102764672346,-0.956990700839873,,-79.08519594627572,281.9832436705474,False,False
462,4.438555030891226,1,1,18.474189942749753,1,106.63956755079562,88.3955326974974,59.25244419230148,163.6587544010235,-2.786657827528818,-2.4235509740502748,,-74.05692725339131,107.32523564074654,False,False
463,0.21114989514100696,1,1,0.8371076176264942,1,503.42101924237795,454.628936248424,329.4907721961499,120.91611439822084,-0.7486235995223819,-0.5115001577407126,,-78.63005253336654,504.7345420641359,False,False
464,0.563186779061492,1,1,0.7249101654053084,1,359.3850164338364,320.8208051540423,256.829678418464,117.938366676193,-0.9236730294382139,-0.6677751993697938,,-78.83434000026676,360.80871888354886,False,False
465,2.7597632152127445,1,1,6.0189096606799355,1,149.51892522722483,126.2693805101444,97.07072002219502,153.79402922126056,-2.0862157809740585,-1.7832242071178386,,-75.08391563606997,150.20534005161608,False,False
