Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
14,1.2694066484620012,1,1,1,0.7383834871068454,233.26155249302974,204.64280620228965,171.55425445333822,124.22195648875399,-1.218165238603592,-0.9587875806881642,,-78.0664847065549,234.45581342745572,False,False
15,2.2676830591253125,1,1,1,1.6264334249386083,181.06823668815196,158.6447001164197,139.04435616830597,123.87542968698777,-1.5920802355215062,-1.5158436616024076,,-78.23530590243271,182.35955344338436,False,False
16,0.6542629330254981,1,1,1,1.1658538734688617,339.42564903054154,300.6552256391151,234.04446407791693,124.00591628425235,-1.0324518026017029,-0.8194736325741591,,-78.23834182171798,340.6877189321676,False,False
17,0.5605762530770119,1,1,1,0.7819555955516044,348.5123195479973,307.094691938546,237.71474631835008,124.20748674889126,-1.027071028161341,-0.8497971130740455,,-78.14418680667838,349.7065386713366,False,False
18,1.246374004860247,1,1,1,0.9308378023877313,242.70925721281674,212.6221285982756,178.45839960855665,124.02466603351792,-1.2817487358822806,-1.2165394911931386,,-78.12293651488989,243.9489886384108,False,False
19,0.9319921331247063,1,1,1,0.7463183907051131,275.2023704907624,241.52701522235293,196.05839202087373,124.20273925685996,-1.1836629296858243,-0.9877578756007956,,-78.09691227183092,276.4039573679329,False,False
20,0.8001133449183847,1,1,1,1.667555272604482,315.6147649571649,276.30072731361724,211.72823231603252,123.9657159351373,-0.9965861673871806,-0.6200763135448486,,-78.34310269102718,316.89034456701484,False,False
21,0.8387485791565444,1,1,1,1.1122672803254028,301.054371123435,266.13029730843846,212.8371981609962,123.98154740425142,-1.110474546635014,-0.8259886278571594,,-78.20215574376418,302.295717509347,False,False
22,1.7373192181642676,1,1,1,2.0300813087384677,215.2113612985122,186.2405837274855,158.39700030436506,123.89407009988204,-1.2789027157529944,-1.1627793391261427,,-78.35466057114486,216.53061644011177,False,False
23,0.9768983893912312,1,1,1,1.0225828725162687,277.7303656494478,244.7212915517739,199.97858177073067,123.99415147741558,-1.1517341954593598,-0.9009115386497939,,-78.16944754973974,278.9623220966896,False,False
24,0.5784322159387667,1,1,1,0.9031215766774465,349.9306550110341,308.9073403213406,236.30716981802834,124.1167449081126,-1.012681664643943,-0.7392162464149328,,-78.17530737988197,351.15868413017597,False,False
25,1.467770391580513,1,1,1,1.3516427375487055,226.64322142011952,197.94474820548203,166.45545329106972,123.88981470536771,-1.2944464240837483,-1.086397961029537,,-78.20835118900268,227.9145502639003,False,False
26,0.24128338751272246,1,1,1,0.6673724647407044,454.0543948742561,405.1002186734695,289.3847106009489,124.47129927485301,-0.8328604412874199,-0.44285032879974245,,-78.16486839484763,455.2579129448277,False,False
27,1.2185521387181242,1,1,1,1.02141332342738,247.42625030875206,217.0320669123903,181.1528589008376,123.97300096764735,-1.247869045902833,-1.0754438280122984,,-78.14368030450323,248.64441338874167,False,False
28,0.8469204102520976,1,1,1,1.6450511558032128,306.6156053218874,268.64080759946955,208.466505015851,123.95411302473107,-1.0391310219673886,-0.8291522641664266,,-78.3357213118769,307.8991366297705,False,False
29,0.8077208234870978,1,1,1,1.3418074148201924,309.6785730578704,271.52192069386365,212.74048943509115,123.95779493625116,-0.9430882231918735,-0.6445759114944679,,-78.26519638436892,310.9435986477183,False,False
30,0.942173472732584,1,1,1,1.0941296206320341,283.95821424305905,249.48481866938528,201.87110751972068,123.96422926948318,-1.1258032914770861,-0.8711098199967825,,-78.19046651231656,285.1842489488772,False,False
31,1.016467934520328,1,1,1,1.1855762953359885,274.41720224003075,240.88452723139198,196.26699714257848,123.93942417382644,-1.1676707709503535,-1.0406580786450774,,-78.20834639309945,275.68324218323687,False,False
32,1.052921052413028,1,1,1,0.8858990163898735,263.81091552000726,232.21684807777638,191.26605413621292,124.05927456492037,-1.2358752116872544,-1.00092747199218,,-78.12831503499986,265.04901679221075,False,False
33,2.7518169629118576,1,1,1,1.644542580981497,163.2186731590191,144.58862720459,128.43842876626877,123.87508974279473,-1.8713981280900127,-1.78064349589183,,-78.22251913470738,164.52585736650508,False,False
34,0.37101716283101416,1,1,1,0.7184211880142811,403.0417420382146,356.3184684518492,266.10188379255123,124.35020783997865,-0.9404203015726599,-0.5215344109401537,,-78.16050806223747,404.2424276136444,False,False
35,0.8309856316132036,1,1,1,0.8033202016727948,293.32822797301924,257.8606930397218,207.55604299489642,124.15299557099522,-1.0257460633488629,-0.7528838151022839,,-78.1218829528128,294.5485519960639,False,False
36,0.8972267943968061,1,1,1,1.1182545949615694,291.95761930034496,256.764720933279,206.4696769238799,123.95810122489584,-1.1172144844068401,-0.9112818505329605,,-78.19782345647201,293.2233293595491,False,False
37,1.2846655425282698,1,1,1,1.1242702044801274,241.76152074657148,211.59691622963874,178.34033194713993,123.93659407770872,-1.264602609675354,-1.0409567041669812,,-78.16761054630518,242.98007845610846,False,False
38,1.057635437300304,1,1,1,1.2780399977684134,269.342171491473,237.2507011272828,191.6795735642081,123.91712774815018,-1.1732328304531447,-0.9646962884693738,,-78.21980146972196,270.6123690105742,False,False
39,1.4931793341371329,1,1,1,0.9234778682558374,219.66277220344637,192.67135460767895,164.1657709396677,124.0496303431436,-1.4238760078519959,-1.277876704895753,,-78.09836598093032,220.88519072614145,False,False
40,1.0144853968649874,1,1,1,0.9764730718235453,271.4637972138589,238.6836540196673,195.12733623804525,124.00900223945915,-1.1756047309958135,-0.9304431959438493,,-78.15411931001856,272.680591519922,False,False
41,0.748819633632522,1,1,1,0.8528888319819513,310.22197990404675,272.7973866768298,215.72575688286452,124.11835902286239,-1.0844378316489667,-0.8314354992817445,,-78.14674448912075,311.4336242812569,False,False
