Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
139,0.9908209415256385,1,1,0.9908209415256385,1,275.21173424005974,241.6281392891542,197.78031263884623,123.8185447742363,-1.1469047962074626,-0.9617972111023388,,-78.17692831774605,276.42841886432143,False,False
140,0.113868604865814,1,1,0.113868604865814,1,564.7738687469391,518.1510554509005,414.9679043039214,114.23225474907194,-0.8317939552533677,-0.5894856908901731,,-79.34135057680396,589.9814066761173,False,False
141,3.1520573949831583,1,1,3.1520573949831583,1,137.5819692920777,118.85559754341375,96.87265472213039,144.23071813799473,-2.252638795595844,-2.0838697410848663,,-76.0238266293513,138.41823305102298,False,False
142,1.117457530994108,1,1,1.117457530994108,1,258.3534799965564,226.33502187399426,185.14077442022972,126.10632694336782,-1.2343868106414924,-1.03985132449331,,-77.9337903010026,259.5240036951145,False,False
143,2.0065570802015213,1,1,2.0065570802015213,1,184.63723419915186,159.80712437682087,132.5406410152209,136.6761976141422,-1.6597539725106516,-1.4813302052151878,,-76.81647107329732,185.62721217988292,False,False
144,0.44225326894016204,1,1,0.44225326894016204,1,371.73219518875703,333.8917647849885,267.6597808653023,112.5505708923472,-0.9575178978939807,-0.6367128659893116,,-79.40534255324354,398.9495713604847,False,False
145,1.760274116635013,1,1,1.760274116635013,1,199.64714899112005,173.02985184889985,143.4668426127173,134.37837999062253,-1.5346407137574616,-1.3798585230419165,,-77.05960789120876,200.6724458942772,False,False
146,1.4435847746993327,1,1,1.4435847746993327,1,223.96645365678705,195.99818166904151,160.591136182833,130.84997564560183,-1.3641354703532862,-1.2980435147972085,,-77.431321332844,225.06429829238914,False,False
147,0.3338553212897768,1,1,0.3338553212897768,1,413.11449157766765,372.61860360892024,297.9230747107649,112.90141489725299,-0.9204406251371229,-0.6919447957087207,,-79.40098646619244,440.9914718217333,False,False
148,0.29298902705110935,1,1,0.29298902705110935,1,432.47994648246095,392.0212470474071,310.5638556952472,113.08297118362827,-0.925641926137961,-0.6643710221006406,,-79.39617424502003,459.70511480869027,False,False
149,0.7147608565146831,1,1,0.7147608565146831,1,323.8199435812421,289.05182574497303,234.78640101535711,117.623498933502,-1.0419115435793347,-0.8285234911624774,,-78.83740495206534,325.2524010229972,False,False
150,1.0672032319412368,1,1,1.0672032319412368,1,264.5894121332676,231.41073090670398,189.85087619844126,125.23342809739088,-1.1631815638933476,-0.9943375886283518,,-78.02673171939468,265.7741245300858,False,False
151,0.3557124043028616,1,1,0.3557124043028616,1,403.61345205880934,365.770492084499,291.48380734882085,112.8139600847727,-0.9781275647665796,-0.8072543039973116,,-79.40828309781023,430.991813257162,False,False
152,0.6902213463552165,1,1,0.6902213463552165,1,328.97310131578706,293.78162031562533,239.47655494877836,116.98260176946269,-1.0327617055080869,-0.7746193219676668,,-78.91206359440926,330.45659169432474,False,False
153,0.5102271218885522,1,1,0.5102271218885522,1,349.61393575987313,314.6534339711652,254.13697081565624,112.39738771802622,-1.0007953532631049,-0.7674197309101602,,-79.40870620320752,377.1542061890359,False,False
154,0.14678061279897714,1,1,0.14678061279897714,1,531.9239384005195,487.82178597402526,386.59002950409194,113.88001080706236,-0.885784396954631,-0.5715650006806896,,-79.3668700133535,557.1401956766495,False,False
155,0.35147106378978377,1,1,0.35147106378978377,1,404.99832198239164,366.9134092165623,290.83314749377314,112.82983108164342,-0.9520113062856119,-0.6821596728820578,,-79.40737417892929,432.68052405532217,False,False
156,1.2256418801798858,1,1,1.2256418801798858,1,245.7520602659206,214.99413281475427,175.93005103617907,127.8363312797735,-1.2418733571954912,-1.0318293500069355,,-77.74781302210089,246.90035046177218,False,False
157,3.125851925451465,1,1,3.125851925451465,1,138.48929485690314,119.1292227730155,98.79274455888662,144.0952506219712,-2.191678397877738,-1.9727867708257925,,-76.04029291319684,139.32515923463507,False,False
158,0.5600058585228544,1,1,0.5600058585228544,1,360.5350267710746,326.16675925976597,267.014910629252,113.27230068877472,-1.0167993972233482,-0.8680569251466036,,-79.30521206060816,362.58279811241664,False,False
159,0.35074716033065506,1,1,0.35074716033065506,1,406.36531141691376,367.2411512903054,291.8437926741899,112.82954457650148,-0.9415640713656791,-0.5114099114874123,,-79.40733552920182,433.3715761327185,False,False
160,1.7674933089060927,1,1,1.7674933089060927,1,199.33442094852217,172.39435957861133,142.92829084437108,134.45591901274315,-1.515915692327437,-1.3468387899582153,,-77.05534901117917,200.3588339482667,False,False
161,0.41919770784840726,1,1,0.41919770784840726,1,378.8650065534748,340.43999702238943,272.33187451103004,112.60831615481635,-0.9484366848992918,-0.6792893032777645,,-79.40769539682026,406.8655544636422,False,False
162,0.16618439599202556,1,1,0.16618439599202556,1,514.2591085493332,469.51981989858905,372.77331462764414,113.73744960526663,-0.9362949197292862,-0.7286986420448548,,-79.37579307272034,540.0075944754062,False,False
163,4.958632312808686,1,1,4.958632312808686,1,99.92230145825306,84.93781517393654,66.46966422896367,151.67424068306906,-2.9946467849348966,-2.7070162562683366,,-75.24688016474119,100.6203679817263,False,False
164,0.3559609586288763,1,1,0.3559609586288763,1,403.2544401435298,363.8541724245297,290.25098430976504,112.81369348889856,-0.8879340966433972,-0.6294636553755615,,-79.40837841423858,430.9252252887818,False,False
165,1.5493970145444786,1,1,1.5493970145444786,1,215.2516494349693,186.70752713026013,154.37944913859246,132.1168022168658,-1.3942579230195153,-1.222766159326701,,-77.29478793481113,216.33070861326996,False,False
166,0.7466234908533711,1,1,0.7466234908533711,1,317.07228821661556,282.7948061864008,229.94416324113263,118.44733246483456,-1.0614404483525184,-0.7667157567166346,,-78.75385953812518,318.5034611847368,False,False
167,0.12730363954831067,1,1,0.12730363954831067,1,551.0850213138037,508.1771473758854,404.235292918107,114.07210549692486,-0.9132084010328623,-0.7598830127320709,,-79.35669470368256,576.1374725367059,False,False
168,1.8173119835374743,1,1,1.8173119835374743,1,195.88783010898624,169.61981967219617,141.2014523585094,134.95243380882414,-1.503225509803846,-1.3203813685661117,,-77.00378402256314,196.90723645000253,False,False
169,1.3566727460320571,1,1,1.3566727460320571,1,231.98224311077502,202.75349979964085,167.0766303037526,129.7408550655903,-1.3162153754456005,-1.1541730397276198,,-77.55267586178782,233.10069584759185,False,False
170,0.520462264748305,1,1,0.520462264748305,1,370.7573848257307,335.12977139040595,275.58501594298286,112.37976313077995,-0.989453158750946,-0.8157630127870361,,-79.40239745318621,373.83599041582784,False,False
171,0.2218645808026556,1,1,0.2218645808026556,1,471.98596830957104,429.211878941569,340.475289663882,113.4200389168748,-0.87669011443137,-0.5859475635359097,,-79.3899080628695,499.29483121290104,False,False
172,1.3039442678986293,1,1,1.3039442678986293,1,237.38114079996012,206.62282722466625,170.3112917544786,128.98846271619047,-1.2958647792292128,-1.1472735245641605,,-77.62638849900407,238.51311857707333,False,False
173,3.846337640477806,1,1,3.846337640477806,1,119.84119032596936,102.75605221983278,83.29928771214327,147.53166688837743,-2.484310865567772,-2.267245791454457,,-75.67864815531271,120.62622300168732,False,False
174,0.14050804635173447,1,1,0.14050804635173447,1,537.1458972488763,491.55683192034485,391.919515881571,113.9427291553005,-0.861942880841279,-0.6709654817661151,,-79.36523802768968,562.8223992866697,False,False
175,0.5266709742650053,1,1,0.5266709742650053,1,369.2402304952848,333.57858401868725,273.4663561353809,112.50004035954449,-1.0143575569738374,-0.7752340254935243,,-79.39242131201019,372.14907215954736,False,False
176,0.8821066149584361,1,1,0.8821066149584361,1,292.2061256215093,258.5147166781244,211.7414023844176,121.6076328317034,-1.1405434065869087,-0.8603959080521322,,-78.41088827833846,293.48277250205865,False,False
177,0.28645271690256197,1,1,0.28645271690256197,1,435.04469186626375,394.3871610289207,315.1202019783668,113.11429643697554,-0.8863995873536692,-0.6793059392323901,,-79.39880238638771,462.61561521783005,False,False
178,1.0042786027881854,1,1,1.0042786027881854,1,273.48087926273,239.7985522125964,196.7728808404063,124.0848787622026,-1.184521720058114,-1.0078741502707447,,-78.15445291146737,274.698600884818,False,False
179,0.3312612939551438,1,1,0.3312612939551438,1,414.0146551594953,373.9608970854897,297.6764966507908,112.91604728000132,-0.9290000446424825,-0.7150377976872775,,-79.40407903013508,441.54919658752624,False,False
180,3.405093180240555,1,1,3.405093180240555,1,130.39896040176973,111.97354532487225,91.89060015504947,145.51816183759465,-2.3598846118913004,-2.052257788569297,,-75.89080044454974,131.21974186383886,False,False
181,0.37774939929970186,1,1,0.37774939929970186,1,394.8723360236618,356.1133510537329,286.18107042531483,112.7344647346623,-0.9827201831293072,-0.798986312830756,,-79.411430952805,422.23891961207846,False,False
182,0.8285625731256474,1,1,0.8285625731256474,1,301.3999263399164,267.4334318721085,219.04029968060786,120.40863210849331,-1.0819911775637416,-0.8970413330247021,,-78.53988822468855,302.7376234321273,False,False
183,2.119752522358241,1,1,2.119752522358241,1,178.55541299615288,154.4802656280226,128.6205099791987,137.61144838520832,-1.7565663489506644,-1.563990507170422,,-76.72277279385449,179.5379397708457,False,False
184,0.6307524272316424,1,1,0.6307524272316424,1,343.096838838479,307.9108408605098,251.71948327019345,115.32523840990834,-1.0357770830083215,-0.7938884308719941,,-79.08672568134152,344.67488489707466,False,False
185,8.383593063114496,1,1,8.383593063114496,1,69.56093010783661,56.674232117657084,40.957869267847855,158.85362690687327,-3.6954531153937302,-3.2861167800917817,,-74.48401450901841,70.2483873522724,False,False
186,0.7449335792626302,1,1,0.7449335792626302,1,318.15861935558496,283.72729997959686,229.32051193108782,118.40338933930806,-1.0923292008052603,-0.8538368060355899,,-78.75692006939073,319.5679099189583,False,False
187,0.3573935175075097,1,1,0.3573935175075097,1,403.548708135786,364.7767853374826,290.36785133671947,112.80364421837528,-0.919792610222809,-0.48464268653876486,,-79.40796493841144,430.60142270853976,False,False
188,0.7201843776949696,1,1,0.7201843776949696,1,322.726349053788,287.0042052810895,235.21511056023883,117.78015168434361,-1.0526064687227459,-0.8942385084971867,,-78.82384761676896,324.1848297251854,False,False
189,0.578235650879257,1,1,0.578235650879257,1,355.8777321629459,320.0126722291461,263.5265579923871,113.77942333453602,-1.0135453022285223,-0.9385855236088544,,-79.2520712093277,357.6461777622462,False,False
190,13.67444734133294,1,1,13.67444734133294,1,50.31270662887255,38.89420973940287,22.479535404592752,163.71955930035736,-4.315720814592565,-3.6888048488046956,,-73.96403214366579,50.97719983267598,False,False
191,2.8058850069571513,1,1,2.8058850069571513,1,148.8988266158849,128.56372198666213,105.94135499786353,142.2999307100693,-2.040637054611894,-1.9150067221108782,,-76.22923494361874,149.76595460186945,False,False
192,0.7938743150053559,1,1,0.7938743150053559,1,308.61724483733997,273.94324361381587,222.27465043228585,119.6047212601045,-1.078859018734168,-0.8410284481616616,,-78.62514939347446,309.9954700836679,False,False
193,1.1292729748346575,1,1,1.1292729748346575,1,256.76561583962757,225.1159398869495,184.33075810101582,126.29799909487,-1.2179849503945372,-1.001837781980261,,-77.91661979004401,257.9522088256781,False,False
194,2.0360454542318642,1,1,2.0360454542318642,1,182.94204251089832,158.1386143582058,131.576220888237,136.92608218321777,-1.648922128886449,-1.4447734102086371,,-76.79102582985426,183.92854707268998,False,False
195,1.6408191605186373,1,1,1.6408191605186373,1,208.10532029048773,180.93299816868966,149.26879231602652,133.14035351802175,-1.4556861851747782,-1.2712419863847018,,-77.19281862046104,209.1482156542479,False,False
196,4.026863837149129,1,1,4.026863837149129,1,115.88378497038502,98.81783840165008,80.36623876867816,148.28406882962742,-2.524663855358054,-2.3266120781865336,,-75.59927825194924,116.66312729986385,False,False
197,2.4125839554477397,1,1,2.4125839554477397,1,164.63908646965865,142.220309975266,118.40446382208029,139.7539653892052,-1.8766182912481038,-1.6873021720715535,,-76.49458825975509,165.5570247908472,False,False
198,2.1221140463910424,1,1,2.1221140463910424,1,178.70162697549677,154.15378879068885,128.83723283512518,137.62581799997864,-1.7296339936199416,-1.4915261144210064,,-76.72035037281465,179.68287038453855,False,False
199,0.20108898966038669,1,1,0.20108898966038669,1,486.1890572721604,442.3437231173157,351.61001129669603,113.52594442906836,-0.8517069927937015,-0.5786309469959742,,-79.38490785334861,513.5253984785522,False,False
200,0.1476565189535433,1,1,0.1476565189535433,1,531.4823764301836,486.348686383164,387.634477830783,113.87855323608765,-0.752309521128006,-0.5106309286401509,,-79.3679805689263,557.3066152984393,False,False
201,0.6034172412327368,1,1,0.6034172412327368,1,349.45057671290124,315.36334133462515,256.2057709363871,114.54715779028322,-1.038928899127688,-0.7345779521699295,,-79.17401586005823,351.1074493958731,False,False
202,0.3429178577001523,1,1,0.3429178577001523,1,408.07496475527296,368.43000426964136,293.284720401105,112.86644272697174,-0.90376381239931,-0.7344678354539772,,-79.40751483333953,436.290526738856,False,False
203,0.3344482918995362,1,1,0.3344482918995362,1,411.95724103518296,372.00996671506437,295.32349670358235,112.90058466490402,-0.9012163994650452,-0.7070776362977638,,-79.40454121738006,440.0462627322413,False,False
204,4.0513211778156375,1,1,4.0513211778156375,1,115.32691452372819,98.42967269156361,80.06365069263848,148.38480546143927,-2.556888512330035,-2.308125531253665,,-75.5891678324485,116.10557518422138,False,False
205,0.33594579875924535,1,1,0.33594579875924535,1,411.3403236280428,371.4688652266632,295.01847356185317,112.89425016980906,-0.9352102254918997,-0.5737574271460025,,-79.40423034956589,439.3674635611824,False,False
206,4.197909192320141,1,1,4.197909192320141,1,112.44475477171363,95.77546074130805,78.20692318386864,148.97093668488125,-2.676953246698405,-2.5618386316187873,,-75.52370341298335,113.21286039671395,False,False
207,0.29259074118146583,1,1,0.29259074118146583,1,431.79352297546575,391.0730424976209,310.0917977708159,113.08775124166112,-0.9554993489940322,-0.7659037246869516,,-79.40085216651556,459.8292087681475,False,False
208,0.5221160497422388,1,1,0.5221160497422388,1,370.42204923485406,335.3153430504026,275.32221870252397,112.40895677948252,-1.0014135658625087,-0.7311384224049735,,-79.39856334912531,373.4963822051068,False,False
209,1.1421761670781312,1,1,1.1421761670781312,1,255.0945155453519,223.11400583060458,182.06071122578578,126.52822246409978,-1.2209935169120991,-0.9578497121136031,,-77.89261403677742,256.2802269735257,False,False
210,0.1773231347367249,1,1,0.1773231347367249,1,504.7051428031409,461.1575347998878,365.2963666555006,113.67069136083057,-0.8891311203550335,-0.7080030710635121,,-79.38236741547354,531.2634157590801,False,False
211,2.0358072520416846,1,1,2.0358072520416846,1,183.2086381491972,158.32775778480573,131.10751112172147,136.92784618664018,-1.7029542589327826,-1.503226078721852,,-76.79558797040069,184.19518111943034,False,False
212,1.1064725462791363,1,1,1.1064725462791363,1,259.7448205224355,226.67323383124312,185.58676033717347,125.91619998436606,-1.1940177056361831,-0.9917210968772614,,-77.95233362565338,260.9395361302304,False,False
