Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
619,2.3220442012248617,1,1,1,2.823731524232741,193.56464783695992,169.16386222437723,148.5144185012905,123.85340809178493,-1.4307882900920241,-1.3753995187208097,,-78.16020588424612,195.47269232419785,False,False
620,1.0768575968020615,1,1,1,0.848969752631518,259.5245239774231,227.70569744112436,188.84343838365749,124.09944871855186,-1.231141775640154,-1.016112914984358,,-78.11165910592118,260.7471570445341,False,False
621,0.9613103112358498,1,1,1,0.7965792869981468,273.0674325468135,240.30261726811295,194.93646563350921,124.13507663633601,-1.1607443958904877,-0.8886542298741104,,-78.10879046011348,274.28186834213557,False,False
622,0.9012939627441843,1,1,1,1.03203833067973,289.19888617884135,253.8298102998524,205.2104375595227,123.98984218845764,-1.107110103480134,-0.9745414270281307,,-78.17674236898293,290.42773745401064,False,False
623,0.4674986516961094,1,1,1,0.4964154440130679,354.69270161003806,312.9682773271343,239.8357153707766,124.61957144500653,-0.9493663722356506,-0.6425479775132836,,-78.07213612308304,355.8966353931464,False,False
624,1.7897509900732111,1,1,1,1.7219829307317394,206.94816487503704,180.29151639161864,153.45697218860732,123.88134507744992,-1.3445625150160654,-1.2292134784261641,,-78.28352605971124,208.23261349939276,False,False
625,0.4811769714842213,1,1,1,0.3982315043032308,341.6092143288697,300.72222883527866,231.01264313911088,124.8139063529351,-1.0190787876975715,-0.6529772426923189,,-78.0379842410982,342.8013606539462,False,False
626,0.7846781981580857,1,1,1,0.7883324217529323,301.0174038091791,264.2160029829829,210.47763542475877,124.14203056362322,-1.0193539606289332,-0.6990924889727531,,-78.12327863126272,302.2366665957961,False,False
627,0.31245935565332317,1,1,1,0.2824748243132585,379.4815079662367,332.6358530126745,245.00228162843268,125.09377766547885,-0.8907942823486382,-0.6257421587907452,,-78.01767907870767,380.6544953256962,False,False
628,0.520498588528439,1,1,1,0.5076082614166579,340.9987929268973,300.5330330884899,232.6554842920159,124.59086377850423,-1.0192935721761367,-0.6736696180740759,,-78.07192370226356,342.2028308395529,False,False
629,0.7586523371305582,1,1,1,0.8426734555167984,308.19921679544495,271.8359549451852,215.81984739576,124.11757374963254,-1.0898249805845477,-0.8726624449692578,,-78.13731995927839,309.4099388009636,False,False
630,0.8147861095513271,1,1,1,0.850220738105846,298.1192658866639,261.9677651456441,208.8581205412629,124.10469988486412,-1.1183402677916803,-0.7426675490423545,,-78.13456476991757,299.3297540686326,False,False
631,0.7765107491826685,1,1,1,1.0798206588468393,312.97826545557473,274.7335810728255,217.17258718324592,123.99040467344844,-1.0026303266673946,-0.7155911769682061,,-78.20092150354712,314.20258049009135,False,False
632,0.8230893277500674,1,1,1,0.4435652506920253,274.03157081088284,240.57766878593247,191.9643361439812,124.70853080037827,-1.169865039467985,-0.9416566904442732,,-78.01095239696686,275.23736295319395,False,False
633,0.5915011955004272,1,1,1,0.7602861970955275,339.919731662143,299.1455472538946,231.02349403355038,124.20567795974473,-1.0547404369736206,-0.792998367959612,,-78.13706208087001,341.13779673486715,False,False
634,0.31392185016484697,1,1,1,0.2626152411475631,376.1395521500963,330.88369863509433,241.8710764099378,125.13970658012147,-1.003884971429104,-0.7421534992419856,,-78.00971005089278,377.33752414427,False,False
635,1.5120190170790855,1,1,1,1.96822533546638,230.69910645252094,199.51766680722358,166.29479333746713,123.89313441030961,-1.1783828867378718,-1.057532969963019,,-78.35988377518382,232.00504427292617,False,False
636,1.584245629833675,1,1,1,1.1152882035727207,215.5083325181622,189.78155340929516,162.13550065649906,123.94130459395481,-1.4242816884150564,-1.2526999508418442,,-78.14995865618009,216.76028786151437,False,False
637,1.717997213763811,1,1,1,1.4955320053929928,209.0156335599604,182.3365907156258,155.3749774468597,123.87678732227731,-1.3603539643311091,-1.2345181529384193,,-78.23418627115043,210.27809734886978,False,False
638,1.4790453954220883,1,1,1,1.267715356343669,225.5397326714592,196.63596563914325,166.73083423572825,123.90490201142862,-1.237638256515151,-1.1087658743731683,,-78.19375069858359,226.80710899055703,False,False
639,0.4628741395861362,1,1,1,0.5001775551800635,355.97155085223494,314.91381001949776,240.29806792619638,124.61895456929133,-0.9923075604543784,-0.7326646270315722,,-78.0781462249686,357.1736717255553,False,False
640,1.1815630540571855,1,1,1,1.0848609792339916,252.5990451296675,221.42301485908683,183.28397543524625,123.95425010674435,-1.2457640242554973,-1.080586342230408,,-78.16685942299674,253.81844805681612,False,False
641,0.49822726273012674,1,1,1,0.46321045517859855,343.12834414246026,302.31156581657706,233.29496119555552,124.68196727611901,-1.0211182214554961,-0.5921392744494334,,-78.0597750240642,344.31343002052745,False,False
642,0.6588329681141829,1,1,1,0.4803783221954003,307.36132497218205,269.90403336129384,212.6282892022864,124.61919201285016,-0.8984606181234976,-0.7801668812657381,,-78.04535059194485,308.5566647661035,False,False
643,1.1914786841748388,1,1,1,1.1114900586956264,251.61573347781086,222.04207100748317,182.9283320257091,123.94065822360994,-1.2724807171388488,-1.153853997353311,,-78.1729388814323,252.84403877222212,False,False
644,2.729883619021114,1,1,1,2.785103656963421,178.27125858998625,156.78417299984721,139.68401101982454,123.88651416801449,-1.587771041792116,-1.5571172407421259,,-78.1927939233024,180.21608271315927,False,False
645,0.5603624248422592,1,1,1,0.6072470789730087,338.4195141310338,298.80646918696584,233.65872729592957,124.41764048497535,-1.0453069959081065,-0.7986139409927959,,-78.09475200380439,339.61153178301174,False,False
646,0.4314309308902552,1,1,1,0.6796441808798314,379.24787246179767,335.75452711310936,253.11120080616092,124.36662386673424,-0.9974929609225934,-0.7545982565774026,,-78.13601563797167,380.45546382589964,False,False
647,0.5695853041260269,1,1,1,0.6883081997391468,341.42998074006755,300.9264649373945,232.69767559878528,124.3138820239157,-1.041090305044914,-0.8058275567129822,,-78.12253457087441,342.6233404530212,False,False
648,1.1031317327704477,1,1,1,0.9740021375954879,260.03850638942095,227.95154534833273,187.9422002165229,124.00607473518424,-1.2313350775964056,-1.0667506336846886,,-78.14774498191353,261.2513599935337,False,False
649,0.6064469386187655,1,1,1,0.7219777766621442,334.0393153759069,296.02552032272797,230.58911452587927,124.2663296701513,-1.0547392637804045,-0.7770206798518818,,-78.1244447027918,335.2347283574636,False,False
650,0.7176131384922881,1,1,1,0.5495227511829169,300.3222337734769,263.99976124835666,209.9446205100976,124.49344974459436,-1.1241456884115342,-0.968026727272957,,-78.06157047398858,301.52614340017317,False,False
651,1.7989144879358205,1,1,1,1.861545630996332,208.36650026362622,181.95708005456254,154.6287274704082,123.89719575487237,-1.3310070757935002,-1.205596574613434,,-78.31708564182334,209.6748565886519,False,False
652,1.414781807488274,1,1,1,1.5052019032163726,232.56041719584027,202.72125832899474,168.58553991036024,123.8928544673008,-1.292777313314289,-1.1287855318503497,,-78.250807036141,233.85003296140349,False,False
653,0.7750610516812942,1,1,1,0.8030191485116545,303.14239521091804,267.21841025259346,213.12437070847955,124.1535469268709,-1.0902890144819897,-0.9030696616014134,,-78.12139650646685,304.36253990075784,False,False
654,0.73047341182578,1,1,1,0.7765937846780979,310.3892645625747,273.6228152110125,216.41658319433918,124.16296249776283,-1.1184783835630332,-1.0078868549204427,,-78.12788396210199,311.6084212430869,False,False
655,1.9882977972427565,1,1,1,2.6819736840723167,207.76511130429571,180.15802404721035,155.9749191791634,123.69575452868177,-1.2913948731209925,-1.1910061275079837,,-78.17561266774486,209.56395842845086,False,False
656,0.8100097069546872,1,1,1,1.323114140193551,308.99800873192726,270.48942214163253,213.9316075356328,123.95773727757958,-1.0190856893149587,-0.7305811123165208,,-78.26068253316573,310.2621563753346,False,False
657,0.6599805957913768,1,1,1,0.5598229259209144,312.4431033404544,275.0023743545753,216.82788690779125,124.47489749212917,-1.0426995328821818,-0.8800360185026339,,-78.07153491729002,313.6327177095227,False,False
658,1.0674514274956508,1,1,1,0.8139113459605095,259.6002504758071,228.10505524801556,187.0933229017537,124.12581884412626,-1.223350619610116,-1.0213969222881045,,-78.10637220991718,260.8213396365172,False,False
659,1.4585421166661932,1,1,1,1.5765481042994203,229.469223478809,199.82191010029055,167.69847261812538,123.88041795704231,-1.272269312157641,-1.131756208439686,,-78.26748133872039,230.770116044092,False,False
660,0.874235812024837,1,1,1,0.853052276003728,288.382336325245,254.41303532134043,205.41521093907068,124.09267497186477,-1.1687253174938899,-0.9309523059162383,,-78.1337463599271,289.62039415416075,False,False
661,0.8971386759451615,1,1,1,1.1953176813641186,292.50126861495664,255.85384109377628,205.45796286145924,123.9495806849593,-1.0764729319147193,-0.8300058548683472,,-78.21922846218737,293.7656270979787,False,False
662,0.5095574772644726,1,1,1,0.40552453518107606,335.2106530274614,294.0255253482028,226.6564834030578,124.7915525454508,-0.9773908454929366,-0.6479836957799349,,-78.0368516615134,336.3985271691927,False,False
663,0.5316649587492361,1,1,1,0.4146276512445146,330.42594763234956,290.625818866014,223.51198677142384,124.76183256941005,-1.0621592987518045,-0.804885750931058,,-78.0381224668339,331.6035979503067,False,False
664,1.3607293401290643,1,1,1,1.7162802953247722,240.0851298859343,209.14882232929813,173.01867305126507,123.90168474578499,-1.1751481714393817,-1.057455212987597,,-78.31190929615873,241.37124976248015,False,False
665,0.6338779510441608,1,1,1,0.8822550141358214,335.70485372660914,295.23774765757844,231.7796683991328,124.11798845516873,-1.0006581172628766,-0.7192754817871123,,-78.16462565873717,336.92299146868754,False,False
666,0.7812067169579994,1,1,1,0.787547698584134,301.4048939025961,267.1099622704787,213.0984665104188,124.14288313947125,-1.1224624615023562,-0.8840660095647479,,-78.12311774775816,302.62415003892966,False,False
667,1.599120103492896,1,1,1,1.454710281770636,216.97569214599207,189.9781018064823,161.19663187419064,123.87677814532327,-1.3752564850922764,-1.2208907123478565,,-78.2261467426083,218.23593339818763,False,False
668,2.162902345802821,1,1,1,2.5226166228598834,197.39472916384693,171.7246372331865,149.55481046560453,123.6814051034282,-1.4549649364401989,-1.3929829440608155,,-78.23612783705018,198.9104494867497,False,False
669,0.6505752588651263,1,1,1,0.6448091940701534,319.94683393021114,281.36990087962477,221.45265092974296,124.3474289923987,-1.048471899109793,-0.7887878435550713,,-78.09918411885764,321.16261206107447,False,False
670,0.7658464959543542,1,1,1,0.6483687323037395,297.33997063711286,263.0526459591347,207.85231221013237,124.33300191536999,-1.1535075159402415,-0.9616181416627182,,-78.08647936049063,298.53310419252375,False,False
671,0.3201517287583192,1,1,1,0.2752432144991359,376.1047040588455,329.7985871004639,242.6697509069345,125.11012842981387,-0.9297192371894676,-0.610976072987997,,-78.01466293425736,377.2785582997021,False,False
672,1.4801926360668065,1,1,1,1.3768392204180067,225.64082139596576,197.3976186180953,165.43677203392144,123.88806596487427,-1.2971112482556548,-1.1482147262368505,,-78.21709899526654,226.90127312205732,False,False
673,0.6977620241001902,1,1,1,0.5178747560367283,302.1591199813993,267.42329894419527,210.85846738767577,124.54918001097735,-1.1098882797330074,-0.8873176439154564,,-78.05461496185394,303.34295900689904,False,False
674,1.0338078543318614,1,1,1,0.8302740392653731,264.3360910117626,231.87395112228114,191.57956204097718,124.11319618447293,-1.1644235769649665,-0.9611642842955892,,-78.10762103315096,265.5579058752046,False,False
675,0.8273232701895666,1,1,1,0.8606967658770115,296.48346794128884,260.156929656805,209.7021594850812,124.09656342857184,-1.1109912858158166,-0.9069947114505954,,-78.13753015727872,297.69458235567436,False,False
676,0.4731915367947138,1,1,1,0.5652781287618702,358.27286656649085,315.5388585755136,243.65052669023862,124.50128434964338,-0.9372249856458537,-0.6351791549565985,,-78.10049290044323,359.4856674502371,False,False
677,0.3826566183133941,1,1,1,0.42404492249975206,373.30413806647994,329.22377789835446,248.95213296433212,124.77983348035622,-0.9166930569124687,-0.5102611296702393,,-78.06161805365805,374.47946790227434,False,False
678,0.9455245143203339,1,1,1,1.0298159318511604,282.2969508515089,248.0059755144175,201.24829079589108,123.98256522394922,-1.1311633731811288,-0.9003133171060422,,-78.16974458468533,283.5264417232829,False,False
679,1.3335426125742864,1,1,1,1.655236118916403,241.87601879879367,210.77700132213067,173.13458620535675,123.90007587577766,-1.171170425720757,-0.9885721662062764,,-78.29543944542775,243.16092587221647,False,False
680,0.5356934177815288,1,1,1,0.5948381221295338,343.51760126883164,302.45982217934215,233.71811880619498,124.4450600095031,-0.964065728786577,-0.6510587830908144,,-78.09826720053383,344.70831044897204,False,False
681,1.2358477702890613,1,1,1,1.1913232354149086,247.7340930743958,216.98827691643964,179.92223439895315,123.9321074106951,-1.2233373846789564,-0.969923668120913,,-78.1876736659333,248.98375823983224,False,False
682,1.982822178422724,1,1,1,2.350563969373766,204.4020856777788,177.37551845255075,153.3246565652662,123.71870376817085,-1.357928166781755,-1.2652900724696563,,-78.27041921610103,205.7982090159785,False,False
683,1.3892444978932754,1,1,1,1.2633067069230643,233.1680110479938,204.0979174564127,170.63991661230102,123.9043943779391,-1.2922139351066397,-1.0639286483895927,,-78.19664278902971,234.43483335681958,False,False
684,1.59055824292391,1,1,1,1.254939610475586,216.39368542446755,190.26664359605638,160.7031324171112,123.9007384811614,-1.3841198460048356,-1.1498791534170427,,-78.18004040123826,217.66195431619417,False,False
685,0.8909631218491807,1,1,1,0.7862044408538313,282.9581388068618,249.36857330059865,202.3653345236089,124.15014816718514,-1.1654444626384604,-1.0188274064063603,,-78.11438512170987,284.19050615193555,False,False
686,2.6995770801580337,1,1,1,2.1613966382894167,171.86562377016526,150.86933226307156,133.77888151729712,123.93219852222376,-1.6058987971509209,-1.5818792636025887,,-78.35325250876544,173.2291968955542,False,False
687,2.4917281308128008,1,1,1,2.5175734411395276,183.7022352410131,160.75137289823033,142.30356515658787,123.74588019863103,-1.6007480975973578,-1.5282089519517186,,-78.2623096758222,185.21400578302564,False,False
688,0.5090219780644455,1,1,1,0.6718654320042698,355.78684652404627,314.9649708499783,241.67937709833495,124.34538843015362,-1.040728124040539,-0.7925892776190502,,-78.12086787267427,356.9796870620921,False,False
689,0.45180573579382494,1,1,1,0.4460351747844836,354.4606961107347,312.883564094489,239.17706194333732,124.71543604888079,-0.98248191884036,-0.6413374093098045,,-78.05958859536213,355.6542553367908,False,False
690,1.773127493002515,1,1,1,2.130093546611776,213.9592986399075,186.2147000450641,157.95232043624856,123.80703524393542,-1.2541698442602467,-1.1320575430030355,,-78.31433413933654,215.2958935937495,False,False
691,1.0471949723126812,1,1,1,1.2323295218472572,270.6205457234755,237.57330536452355,194.1025661402964,123.92867310609313,-1.1512465487973365,-0.9436188917206786,,-78.2153968083382,271.88527538225753,False,False
