Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
19,1.4881089878132556,1,1,1,1.4881089878132556,225.97016148961848,197.53853220073506,164.8614835086628,123.88679230000288,-1.2763003889148596,-1.1715976851338932,,-78.24694619851078,227.25808503944427,False,False
20,0.9474185370650349,1,1,1,0.9474185370650349,280.2907762172981,246.7720822559786,201.7297061716672,124.03920077294964,-1.190820730927227,-0.9865870366535747,,-78.15312333729977,281.5107658151537,False,False
21,1.606521682251891,1,1,1,1.606521682251891,218.0557471801294,190.85737961169798,159.79245092225028,123.88316298314487,-1.2861584328873454,-1.1448869368106787,,-78.26747806042962,219.33925049810205,False,False
22,1.1908993581097307,1,1,1,1.1908993581097307,252.59116739680758,221.33019602514105,183.2466435987153,123.93404745262978,-1.2293106943441832,-1.0482491792204158,,-78.1913748702236,253.83853126870235,False,False
23,0.5313129645344551,1,1,1,0.5313129645344551,340.02036396064796,299.2176145889098,231.70718324696645,124.52930752421139,-0.8916633680879572,-0.634042728766446,,-78.07681366601996,341.2178906179033,False,False
24,2.1803583362233283,1,1,1,2.1803583362233283,192.71041013399372,168.15196225390537,146.38838770677103,123.87454960414362,-1.3032793851949802,-1.2736289506755771,,-78.34282467553074,194.0657275559497,False,False
25,0.8250204022253101,1,1,1,0.8250204022253101,295.61679751315387,260.24966480222065,209.70775836973917,124.11805280082902,-1.1116206255047776,-0.8999082224644739,,-78.1277920019851,296.8517525527859,False,False
26,0.9444935962502117,1,1,1,0.9444935962502117,280.5083251670003,247.33946087164804,201.75710078241536,124.02664869474589,-1.1889659985730778,-1.0095118619529129,,-78.14837764240421,281.72148728516186,False,False
27,1.113279988210235,1,1,1,1.113279988210235,260.93273385678185,228.2283064033254,188.02222460642224,123.94357433598122,-1.1180383002389178,-0.8301757616385494,,-78.1798517439112,262.15997992811026,False,False
28,1.6721168827084731,1,1,1,1.6721168827084731,214.13022066059057,186.61490352352848,157.99507352424553,123.88990500196994,-1.3508296159893887,-1.2736624154860057,,-78.28326713096509,215.41001828294247,False,False
29,1.546545116325259,1,1,1,1.546545116325259,222.01788269291865,193.81117471354082,162.3697863559937,123.88266207671953,-1.2952449339845273,-1.0890226148199593,,-78.25652664676181,223.3088691359735,False,False
30,0.803789194470761,1,1,1,0.803789194470761,298.2323843683116,262.1580398110673,209.30527105479268,124.15132576753507,-1.1272415110728953,-0.8686152628099975,,-78.12084187782351,299.45268049434526,False,False
31,0.38267442663451495,1,1,1,0.38267442663451495,368.88417749403743,324.2135689050192,246.96350981201977,124.87021294447428,-0.9457976256140959,-0.6929934011000296,,-78.04534768477845,370.076407302171,False,False
32,0.7237709251207174,1,1,1,0.7237709251207174,309.14916059793904,271.8601238380652,215.33336832292844,124.24186426666363,-1.105371652182317,-0.903853651774141,,-78.10949171640793,310.34926850086777,False,False
33,1.3334152724322792,1,1,1,1.3334152724322792,238.8756775301881,209.2946458144579,173.8137380859116,123.90055897776084,-1.2877121398458986,-1.1438623333510072,,-78.21737701646667,240.1462471212144,False,False
34,1.269499132789581,1,1,1,1.269499132789581,244.6526984696393,213.62168471253244,178.00920359388692,123.90501883075939,-1.1900636555033492,-1.0337651926115417,,-78.20258864354439,245.91832216701005,False,False
35,0.8051844417637971,1,1,1,0.8051844417637971,298.12023902504006,261.8118538931012,209.34181671688566,124.15652329404094,-1.088857962513582,-0.7763558410622581,,-78.12696752863195,299.3406095073442,False,False
36,0.7049386961263368,1,1,1,0.7049386961263368,311.87206389021594,275.44590395328123,216.27329223544803,124.27075947533189,-1.1082041781111076,-0.8954605591310065,,-78.11076399801948,313.06999001384247,False,False
37,1.7378080581876314,1,1,1,1.7378080581876314,210.95310811226955,183.04857787617948,155.55533809924964,123.88780386762397,-1.3738305477450372,-1.2463855748840211,,-78.29430391935315,212.2408357836539,False,False
38,0.5256663817120721,1,1,1,0.5256663817120721,341.2312062358251,302.07351759128505,233.06561039597727,124.55004420788754,-1.060455149774243,-0.8512743457899142,,-78.07571520563073,342.41803134669317,False,False
39,2.621126118994889,1,1,1,2.621126118994889,180.38444435514975,157.87816070747795,140.61786689050496,123.78220217067746,-1.5568531547788511,-1.5211062518103555,,-78.24082812739914,182.0826145945466,False,False
40,0.5365928593676167,1,1,1,0.5365928593676167,339.4364813027787,298.39022704126546,233.50932702724822,124.53197631041886,-0.903573118011625,-0.6597180181009283,,-78.08190967428486,340.62188308895566,False,False
41,0.21814085349767154,1,1,1,0.21814085349767154,406.1214474545559,358.4062498722342,251.48033529659733,125.30443348272564,-0.8626153961364337,-0.5070652801425479,,-78.00311240361364,407.3017691585119,False,False
42,0.5196329630926837,1,1,1,0.5196329630926837,342.1298075172235,301.376209730166,233.93331369757652,124.56201519917438,-0.8714836610341902,-0.5927727749799839,,-78.07573273110826,343.3162144201924,False,False
43,0.5790311096906412,1,1,1,0.5790311096906412,332.13272073603,292.65423063887283,229.89366507262457,124.42724371880598,-1.0406245048872533,-0.7849951986827015,,-78.08800328635309,333.3272474114783,False,False
44,3.8113926883165092,1,1,1,3.8113926883165092,161.6379161243094,144.12989626463968,132.57653565815417,124.89099794856718,-2.107364547034736,-2.1096721664065146,,-77.96014385508744,163.7093141633668,False,False
45,0.5159318642933931,1,1,1,0.5159318642933931,342.96888387500076,301.63752677012235,235.7950895561953,124.56874429594717,-0.9692351522720869,-0.6810572555915095,,-78.0751393860528,344.15473720250884,False,False
46,0.6475406668517807,1,1,1,0.6475406668517807,320.59859266056446,283.16605776175857,221.10582338663517,124.34396999616612,-1.112603047535345,-0.9112457893354982,,-78.10024071394302,321.814658836287,False,False
47,1.0383520190031754,1,1,1,1.0383520190031754,269.5420259228558,236.62657845567446,193.7222861321061,123.98303194734487,-1.1740754681693906,-0.9523374180742583,,-78.16948285989926,270.76208299637074,False,False
48,1.1848305304788909,1,1,1,1.1848305304788909,252.9908941409085,222.8129767907085,183.54200889833737,123.93395936409775,-1.2033354874902389,-0.9565376820613618,,-78.1906892529829,254.2283781436854,False,False
49,1.1259833046696117,1,1,1,1.1259833046696117,259.9296387079521,228.3693081085803,188.7227459824062,123.94165803675465,-1.2007113067085862,-0.9781235470969534,,-78.18518923033896,261.15632291528163,False,False
50,0.6487978894985612,1,1,1,0.6487978894985612,320.3379608771065,282.1786106072832,220.70789291267283,124.33557005945724,-1.1246579942349317,-0.9669582856903312,,-78.09467249060981,321.55412691563834,False,False
51,0.8549099658784204,1,1,1,0.8549099658784204,291.65445634536445,257.61109157296596,206.400793621724,124.0920376686955,-1.1022016445404315,-0.8848398325393343,,-78.13529872193851,292.8933264647494,False,False
52,0.6975859301343932,1,1,1,0.6975859301343932,312.9010162970517,275.14266123162815,217.95343352260534,124.27879714508678,-1.029512776030517,-0.7129928579774171,,-78.10751541403782,314.0991256637499,False,False
53,0.6126541085554403,1,1,1,0.6126541085554403,326.28606134001166,287.93435694259824,224.70288891741075,124.3984118452432,-1.0507280759446884,-0.8605376580295003,,-78.08915417447307,327.477604415908,False,False
54,0.7691318347837641,1,1,1,0.7691318347837641,302.73533756361576,266.18413538014283,212.26959059177898,124.1741012991375,-1.0895103208683126,-0.7770776840439556,,-78.11720932307892,303.96601534535876,False,False
