Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
362,1.1971411124319338,1,1,1,0.7975846280849339,244.07189707056386,213.96821888780687,177.2325928651262,124.14363419847888,-1.3194908923943551,-1.1592590925644333,,-78.08396378732921,245.27302971872268,False,False
363,3.1897304438603564,1,1,1,2.34391727051231,160.25580768258078,141.87461157439975,128.09017143741949,123.97229312454405,-1.9485743996061535,-1.911036540238808,,-78.36902060613872,161.6638754751766,False,False
364,1.0475146910509021,1,1,1,1.2633694197870604,270.74180152098415,237.78262847056612,192.90260436403332,123.92749497511056,-1.1553438716186255,-0.9685188763984066,,-78.22372542150514,272.0051947173779,False,False
365,0.9100646457889009,1,1,1,0.6902383404520313,275.57626028201776,242.68260451068636,196.31824332056567,124.26572850013338,-1.1918041779418207,-0.973425618746638,,-78.08012240513276,276.7868441158789,False,False
366,1.1881103624832938,1,1,1,1.2564490809352242,253.5044513438479,221.67029645480216,183.00354689377127,123.91223956656549,-1.197861434591033,-1.0502104759390345,,-78.20699088572923,254.76977005286608,False,False
367,1.0293419832277875,1,1,1,1.2633280720425462,273.33336934406543,239.71305114222923,193.76692918210756,123.9286621188208,-1.1394185755420057,-0.9529423883140247,,-78.22071534953902,274.597552225925,False,False
368,1.6209323633278128,1,1,1,0.5984677158126804,194.70792922511464,170.60085992206587,142.9089435019414,124.50634731310075,-1.5725825305808845,-1.4207666369233733,,-77.99150813538868,195.90517587657087,False,False
369,1.4197779218069948,1,1,1,0.7056581763476701,217.96198257687502,191.2102380147553,160.6349094134057,124.28207856797039,-1.4685917019352115,-1.2702883162072502,,-78.04215385294859,219.1676001797896,False,False
370,0.7125265194367129,1,1,1,0.5683848067503784,302.6589231294347,266.6214231266058,211.98902022390394,124.44488908712196,-1.1182983970939688,-0.9287282285896757,,-78.06677870191486,303.8577928333543,False,False
371,1.48340877567432,1,1,1,2.253906806116761,236.4392877248465,205.55086514668074,169.61663180514006,123.65249989486523,-1.1602445572537534,-1.040075610059351,,-78.24234726069153,237.81334973231424,False,False
372,1.4653759093621868,1,1,1,0.6263810395043942,209.0469205987756,182.92886664002435,153.50936630176147,124.42097094459555,-1.4627397617695521,-1.2904237194603119,,-78.01815761442273,210.23338170687202,False,False
373,1.891549204597642,1,1,1,1.9937489888448958,205.00128596893046,178.62600321462378,152.55456341936952,123.90339893389785,-1.40473046148607,-1.3135985179756469,,-78.3434186827977,206.3284524170449,False,False
374,0.9411323772315299,1,1,1,1.5276958546642512,289.3069310900173,253.27967668208294,200.20134306279942,123.93064962270233,-1.0679883573588462,-0.8030504417382092,,-78.29002955355988,290.5823716499144,False,False
375,1.337545460229488,1,1,1,1.6112902873120019,240.89163190405816,209.48190196766518,173.51125043531647,123.90008753897868,-1.1609570150234865,-0.9984196795741315,,-78.2826382892958,242.1705879555666,False,False
376,1.216094917882322,1,1,1,0.9213052710789615,245.51564792677527,215.28554969787365,180.9816815815284,124.03426044098934,-1.1728934155170283,-0.909888549173543,,-78.1254550528834,246.75468810653547,False,False
377,1.2588330183143688,1,1,1,0.45578391407026375,217.78367093746783,189.93622109072749,155.6065767481923,124.72202587802585,-1.4106033929444612,-1.1964436442114703,,-77.97136068387118,218.9618306175107,False,False
378,0.5427313445355224,1,1,1,1.3407843158024904,372.27999185194494,328.4499303822522,247.05089754564688,124.04498049916108,-0.9699827656424442,-0.6093843898976896,,-78.29818979721016,373.540106978151,False,False
379,1.5767703880629176,1,1,1,1.062691035087339,215.46937842835905,189.92472140083555,161.11704651161563,123.96397990167543,-1.4280396868240675,-1.239451164022359,,-78.13590354237023,216.7118309213547,False,False
380,1.3297814543213007,1,1,1,1.2704081570768606,238.61115773452912,208.9285474619246,174.00496464240132,123.90160466367064,-1.2955935389065878,-1.1351201403590545,,-78.19878384821023,239.87728591798805,False,False
381,0.833627152915558,1,1,1,1.4863013791352662,306.77400344912894,268.3691070150235,210.30623195081716,123.95135513542456,-1.0395491657054083,-0.8219011730986826,,-78.29723597793179,308.040851699654,False,False
382,0.96767687404737,1,1,1,1.1519473595680494,281.1031367527903,247.0248095218558,199.997512584785,123.93868711790674,-1.114366347765448,-0.862062181325949,,-78.19578411159493,282.3694071728387,False,False
383,0.8739497997940958,1,1,1,2.236286806098936,314.06490838347236,274.0808970874641,208.12464698427357,123.58732642639136,-0.9736782619285225,-0.7407988107860182,,-78.21274340218389,315.4545743924682,False,False
384,0.46956838098886405,1,1,1,1.3679025228758446,396.50754731235793,351.5320331386756,262.1379921514308,124.06437900902039,-0.9400971725643237,-0.5081418555844559,,-78.31814751154737,397.7639515803312,False,False
385,0.747604132406187,1,1,1,0.9725486776030556,314.6987516877125,277.9897974602063,220.41659511468606,124.04847013483291,-1.0552024589629756,-0.7297870931276882,,-78.18129406285922,315.95141648640856,False,False
386,1.7492905532319587,1,1,1,0.8077391524091535,196.0086081053014,172.24269906670088,147.53562502679415,124.19041553427786,-1.5861944546714932,-1.4554760095448724,,-78.05078286481962,197.22744458686793,False,False
387,1.455456617891552,1,1,1,1.6221924242267256,230.37225012708222,199.92067587270867,166.51809207815677,123.89305126337658,-1.1776760035783058,-1.0508547950223144,,-78.27624359188565,231.64902058412554,False,False
388,1.6081561690700126,1,1,1,1.355845819976646,215.46795337856747,188.7775680287741,160.62710490520112,123.8893194244805,-1.375851456223678,-1.2459759912523474,,-78.20245441615354,216.7331809673342,False,False
389,0.9563212085668339,1,1,1,1.8333420945959844,291.37164471740834,253.18928107683314,198.66578382288571,123.85050748790145,-1.0302278420981212,-0.7978517803246072,,-78.32045192261542,292.67762909119483,False,False
390,0.48190744259203283,1,1,1,1.196142346067838,388.0594865628518,343.52768751530675,257.0396244520671,124.07225259807225,-0.9789903303725388,-0.6180322318607496,,-78.27038174388599,389.30818557931343,False,False
391,1.148764569604526,1,1,1,0.8155422241679751,249.58192836632952,219.15271158021642,181.04520406777738,124.12422124422115,-1.2842174609719104,-1.1183906923158846,,-78.09682767514136,250.7819670913741,False,False
392,0.5256439544823283,1,1,1,1.288878770057815,376.2648891477729,333.4849281908828,252.32097897987114,124.05016787231263,-0.9458023072555558,-0.5023573635002037,,-78.2843250935264,377.52340880583506,False,False
393,1.5934653853099296,1,1,1,1.8416453022822898,222.16799235221697,192.72875558538362,162.02496977767441,123.90246146906784,-1.241811974407024,-1.0915277986167402,,-78.32521111201328,223.4746147969272,False,False
394,0.6546122108906722,1,1,1,1.067974497308477,337.26781526370905,297.19096554844873,232.0692826921586,124.04070214168388,-1.053775060639305,-0.7337176532891083,,-78.21336101778097,338.5122067182674,False,False
395,0.3764349380061572,1,1,1,0.9401419284849495,416.1206236932776,369.4771410415997,270.2951075350866,124.20157971518202,-0.9146772423418216,-0.6246932876629469,,-78.22243700420084,417.3460717162234,False,False
396,1.5860089265924915,1,1,1,0.9923992646369637,213.48930145951454,188.2097028986318,159.82476185355335,124.00225921961871,-1.454706603542275,-1.3708866648176807,,-78.11785201674981,214.72964737890288,False,False
397,1.9309121178629536,1,1,1,1.6795059481960184,198.18330339842942,173.62063596956432,149.93395832256647,123.87098535076817,-1.4705100858069282,-1.3394653470895663,,-78.26491452245386,199.49561716488097,False,False
398,0.9577968070896143,1,1,1,2.4693446773132455,304.5289148374577,265.63461542112054,200.38791530072922,123.55850391363938,-0.97183391874146,-0.7390822422889216,,-78.1823310897882,305.98755880934186,False,False
399,0.9107025350067242,1,1,1,0.8622321851531606,282.9270308610867,250.23482268978842,202.06040451099398,124.083016813121,-1.1768233676736555,-0.9663215572260353,,-78.13330547993503,284.16543955140514,False,False
400,0.6531955287567649,1,1,1,1.3436733411655648,342.8856608372298,301.5537861419725,231.7211627305369,123.99439073443894,-0.9896027664882137,-0.6819072550279763,,-78.28134403163446,344.1518067769357,False,False
401,0.75079278524269,1,1,1,0.8705054710918627,310.60729533439735,274.0750188543461,215.6900789758074,124.10565984615465,-1.0777226274085923,-0.8470660604863834,,-78.15072433687504,311.82444623758784,False,False
402,0.6102054456453707,1,1,1,1.8101962254037647,364.98540212243097,321.15843844786286,238.03004930075258,123.85145548179882,-0.9449483786058999,-0.5882966593653666,,-78.30464836449941,366.2873502650182,False,False
403,2.2288265034263186,1,1,1,0.8454854297989064,169.31266199983656,148.69886139931623,128.44849256094312,124.22292055508359,-1.7756811354839,-1.6428486855448,,-78.03426726433185,170.53082462307066,False,False
404,0.8864789870874974,1,1,1,0.720253354044926,280.8388420360279,246.39071222476196,199.6751779570477,124.23673210106048,-1.1569353328261933,-0.8204534237018681,,-78.09401240919217,282.04011074325535,False,False
405,0.6763363843884641,1,1,1,0.5711337536330553,310.0281317917397,272.6118889100035,216.5193765598815,124.45069854260183,-1.095665604950484,-0.9153622356131251,,-78.07475613823607,311.2432122997707,False,False
406,1.0306566278600877,1,1,1,1.0923384320968295,271.3393233146053,237.98253647709498,194.2784602609463,123.95576336252549,-1.1800102432764616,-0.9946761191191733,,-78.18096037555962,272.5666555359494,False,False
407,0.9182000435855034,1,1,1,0.7432018568994551,277.07411004434107,244.52118052262813,198.1640336580458,124.20370804374947,-1.1947499519641704,-0.982696846696715,,-78.09490502904748,278.27554962359136,False,False
408,0.6845289652303561,1,1,1,1.7502112711586544,342.08104393299436,300.34054335567635,224.87392069969792,123.89204558084805,-0.9756793983304658,-0.6644389607754089,,-78.31823296567512,343.38529678457417,False,False
409,2.2254187205058615,1,1,1,1.2498032802056391,179.09091107093263,157.45811293111183,137.83925578492926,123.92070124567181,-1.695112886294908,-1.6048626225124982,,-78.14631380760261,180.31245741865132,False,False
410,0.4056752249468943,1,1,1,1.1243451973346965,413.45880831353134,367.0186228962266,269.1209554153029,124.13721422951403,-0.9029528527580287,-0.5794408697117356,,-78.26537331394832,414.7026133071631,False,False
411,1.8155032893732073,1,1,1,0.9850146571596791,197.3414779449231,174.11011893150862,149.27743048337288,124.0289266835124,-1.5474676684079953,-1.383708825525981,,-78.0967595576094,198.56404381699394,False,False
412,0.5593369782946528,1,1,1,1.2115320024672822,365.3587261782959,322.75055667367997,245.45008176367264,124.04186451167192,-0.8914011185890592,-0.6430738984433175,,-78.26136143919604,366.6102047075983,False,False
413,1.0910588408332103,1,1,1,0.7601748762919504,254.2334183981875,224.53227963065729,183.56165724241873,124.18486747536721,-1.2846967565361118,-1.1060102824012275,,-78.08418982690571,255.4343444306869,False,False
414,2.3337717502405955,1,1,1,1.4171893220127476,176.03701296116924,154.74136683309916,135.85576618567575,123.89791888044434,-1.613436737597398,-1.5838915689433515,,-78.18635052363553,177.32103976921644,False,False
415,0.5152818319688565,1,1,1,1.0352729877467208,372.9978660692577,330.28698104276555,249.9471628278843,124.08280221279495,-0.9372228113471472,-0.6557046336873789,,-78.22285745154691,374.2189574492513,False,False
416,0.45318210049661917,1,1,1,0.5728994276660851,364.52245019900147,322.2114405600587,247.70251858170377,124.49218436920717,-0.9560359266485609,-0.6255938771112001,,-78.10250687813686,365.73674182145623,False,False
417,0.7811550526029108,1,1,1,1.0258126264217544,310.0688384762034,274.533823611564,216.2091831897851,124.01017938342221,-1.0815064480414838,-0.8205236260132217,,-78.1873422579252,311.2962984253536,False,False
418,0.6307556713919581,1,1,1,0.9455178152935644,338.758251812309,300.70981652953196,231.0137272690772,124.08046840839822,-1.0547097422776563,-0.839483565018722,,-78.18235244849731,339.99596152006416,False,False
419,0.6142959491420165,1,1,1,1.0784962771536406,347.19348566705594,306.1116660455591,237.64355695451377,124.03566088572256,-0.9898683766962335,-0.8018435203638663,,-78.22382601717585,348.4142450414947,False,False
420,0.6296631558796381,1,1,1,0.6709029397332196,325.9845048519783,287.72193495737156,223.79175952408696,124.32281392700926,-1.0390761629903205,-0.7338094032105578,,-78.106269692394,327.1841915069963,False,False
421,1.1023048762346592,1,1,1,1.484960615885076,266.07220591936493,231.8229098042939,187.50517844391288,123.91130591767188,-1.1085622991275248,-0.8353975376043106,,-78.26308412308043,267.33223860675935,False,False
422,1.0762638955162025,1,1,1,1.2159452422219672,266.8814434822416,233.60637323372066,190.96179435844533,123.92257043212625,-1.171519942410879,-0.9800639531186086,,-78.20413315051374,268.1470400512917,False,False
423,3.8691706152021883,1,1,1,0.4988931670902918,106.2378550156136,88.91512938827509,73.0273166145198,125.08481748879035,-2.221293769534109,-1.9697769238573042,,-77.84238105952852,107.42206422815798,False,False
424,0.7893893291501761,1,1,1,0.6683197324407368,294.404111915268,258.73546588933095,207.41221891721943,124.30208329380056,-1.1206571592311767,-0.8600197444572352,,-78.08864913405966,295.6157008828595,False,False
425,1.2459656392307015,1,1,1,0.8536637954950768,240.2691109549487,210.82365513360128,177.2641779879923,124.08523695183423,-1.276677969208597,-1.1302074757596625,,-78.10175920807646,241.50068745564204,False,False
426,0.9746807789139407,1,1,1,0.6463197808470798,264.1016589627252,232.1457616079133,190.36636788665783,124.32159673716066,-1.2044751403210876,-0.9705086332495056,,-78.06734843792142,265.2898309866432,False,False
427,1.689242805588956,1,1,1,1.075763075729209,207.52778968424536,182.33446869283216,157.00325286696898,123.96070495280115,-1.4750777362747842,-1.2854730449924705,,-78.12334492002523,208.76832429331262,False,False
428,1.1354508498990863,1,1,1,1.723480078141775,264.8515840378823,229.77669059083564,185.61671819200274,123.92569515347932,-1.1089169329736046,-0.9237386860324879,,-78.33071169239847,266.1615446016658,False,False
429,0.3790132590952634,1,1,1,0.8491869263275663,409.11689428560203,362.44456803723006,266.542559959169,124.24486815874695,-0.8549271058331359,-0.547932495742098,,-78.19245836093886,410.3451483392855,False,False
430,0.6665424597639896,1,1,1,1.3455672465367332,339.46912501822226,298.2579776363564,230.66394305037102,123.98726520775404,-0.9228865213140678,-0.7002924630130453,,-78.28050395869266,340.7112508501741,False,False
431,0.27295897164789984,1,1,1,1.3367152840887844,487.6344380961382,437.11339925415814,302.18404172029113,124.21734808921224,-0.8986618883987391,-0.6215899235395153,,-78.36830521430039,488.8862598972628,False,False
432,1.4730112497966228,1,1,1,0.5399430430432226,203.0806089589023,177.37271253910149,146.13196116307518,124.60854274167033,-1.4170839952512655,-1.2840082494776421,,-77.98357022073456,204.28758962720167,False,False
433,1.8042412328785156,1,1,1,0.8180456615029598,192.73377212928608,169.45126491499832,144.50781842356082,124.19010409816983,-1.6062115725229889,-1.4922431484379228,,-78.05025437483766,193.93359792116098,False,False
434,0.7758791164119475,1,1,1,0.45394892532992154,282.7104317054618,249.37048223044258,198.38436618755804,124.66877639391542,-1.1760644731271832,-0.9781628789070738,,-78.02132369576496,283.8888344238512,False,False
