Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
356,0.3151590502539546,1,1,0.2685104619050347,1,422.1520818140707,382.8823966757627,305.57193969294894,113.07184821104086,-0.9444349054723934,-0.6932581189143996,,-79.39562877368937,449.3103860603878,False,False
357,1.6359195537899225,1,1,1.8253168120072385,1,208.1373805141775,179.6093782511889,148.65261849062517,135.00900904326508,-1.4906308510030168,-1.2705687907041656,,-77.00704662277758,209.15641149360454,False,False
358,0.29516922986390276,1,1,0.2879730130924415,1,431.1879629070172,390.96448793652235,311.46541348518804,113.09031674739575,-0.9365875510974437,-0.769176122687687,,-79.39889623911247,458.3252789687831,False,False
359,1.4683437239681212,1,1,1.392282020184753,1,222.07892760902178,193.1765312209609,160.4925376928295,130.19453765057193,-1.3768266857363969,-1.221360094810306,,-77.49475575976753,223.18818501447095,False,False
360,1.053688067818691,1,1,1.8525543572904446,1,264.4283424281166,227.36067992000608,178.3308340787189,135.25751806213452,-1.130256667974412,-0.8905131320314288,,-77.0162996660166,265.44675084750634,False,False
361,0.8306125669720601,1,1,0.7004045977059665,1,302.3098966210382,269.11778994556516,221.94093664502725,117.2113536936424,-1.1157830930448038,-0.9417381436962217,,-78.86377442582972,303.7663611592143,False,False
362,0.8060894030309373,1,1,0.9293035439859141,1,304.9087609341368,269.6572880676831,216.65410561475437,122.61376715624014,-1.0954242405609038,-0.7590536824453552,,-78.32153127408561,306.15723869763315,False,False
363,1.7288658362395293,1,1,1.905344490436511,1,201.64153279270977,174.80878288531676,143.70813544699922,135.7800119191801,-1.5285770379273054,-1.3441835317502457,,-76.92502343069935,202.6493441865896,False,False
364,0.47108290112409085,1,1,0.3612675771187128,1,362.8921101540909,326.40755591652123,263.1992834627745,112.55516707808675,-0.970641530112544,-0.655338697923364,,-79.4058026161082,389.635062758578,False,False
365,3.135850692914198,1,1,3.1867323096978892,1,138.05057721637422,118.72781873069471,98.26135230151704,144.41101076423672,-2.1983700716771315,-2.0199538204967586,,-76.00789502575473,138.88338207255583,False,False
366,2.377777830017846,1,1,3.1080208112412904,1,165.434155678784,142.1451843000832,115.19524980150163,143.83355775950133,-1.8828490148237387,-1.7347293829888943,,-76.09007652681761,166.28211630572332,False,False
367,0.8681995738375378,1,1,0.8951195447966639,1,294.46385038259905,260.01921545155346,211.70240859274054,121.89531887077611,-1.1136277622334947,-0.8936917297071848,,-78.3886463691123,295.767193465319,False,False
368,0.7263314637609591,1,1,0.6033214389641741,1,321.99685172893805,288.80384370766114,240.06095311429817,114.495945906103,-1.0967611324730862,-0.9551569248930855,,-79.1564182481712,323.62716535211075,False,False
369,0.797897148662756,1,1,0.6790628642432911,1,307.7952296627336,274.63705280260183,228.1649234665092,116.65188686063134,-1.1066951893204033,-0.9635881250203215,,-78.92478586249904,309.2834852341912,False,False
370,0.10582009824765287,1,1,0.053962627886340875,1,572.0251976013533,525.4388688669424,419.5891035620589,115.10084208861136,-0.8462781154520036,-0.5541579521582559,,-79.19776621207689,598.0829782610526,False,False
371,2.1149853611092313,1,1,2.134878193209229,1,178.60243379260646,154.3271945428569,127.87074160273187,137.7222584048644,-1.6765966408897544,-1.5059263006562629,,-76.70876692320549,179.58201602264307,False,False
372,1.3726689488643504,1,1,1.9638715466811458,1,229.48357702349313,196.76562111929525,158.44530220428715,136.25579338037224,-1.2151435893299292,-1.0315109737856707,,-76.89768499296261,230.47445311577758,False,False
373,0.4733513580485392,1,1,0.4507758764885798,1,360.7615489306045,325.0831193513004,261.30787337449146,112.4855724550319,-1.006196933078566,-0.8063663087710276,,-79.40649387250868,388.23043071036227,False,False
374,1.3064610876885632,1,1,1.2490038168990545,1,237.12815494951792,206.58458310499554,171.2369771322701,128.1867782511071,-1.337819884195865,-1.1838358385386205,,-77.71005067001647,238.27757141680922,False,False
375,0.6231495285644107,1,1,0.8725103730991242,1,343.1385496376897,306.0487884938484,241.46626841672696,121.45073974076799,-1.0435047396097947,-0.8948254454690865,,-78.464266146051,344.4379918554332,False,False
376,0.409237213759353,1,1,0.2435394417965847,1,384.5549290216295,345.64864276186563,276.4180265062023,112.8925613873119,-0.9703876766209308,-0.7195457852330328,,-79.38344343649652,411.66351688612485,False,False
377,0.7435135293395184,1,1,0.558618619536116,1,318.57719036971685,285.4055422685924,238.93114299874287,113.19136153244955,-1.0981389366716003,-0.9604417159927049,,-79.28360126110078,320.62990459415596,False,False
378,1.5316986761026066,1,1,1.240720087451061,1,217.23349162359955,190.24362699012272,159.10009843460284,128.08949878261998,-1.470444117753376,-1.3808337995185684,,-77.70593481718767,218.38265563279856,False,False
379,0.7491857800377925,1,1,0.5039205280285909,1,294.24658389692195,261.1715241771308,215.66936104971683,112.02214135308118,-1.0528421160338488,-0.7681447343128845,,-79.40624771601426,320.4665860905079,False,False
380,1.6564435299201947,1,1,2.0065693005088203,1,206.9015292963595,177.8321574968286,146.28790906333597,136.63796506462285,-1.5058964111601627,-1.3434789238138782,,-76.84087988401704,207.89123930758797,False,False
381,1.7776727710146172,1,1,1.551165728855765,1,198.84802860271884,173.0203475864837,145.5787663970259,132.16426898468538,-1.504603062051864,-1.4137615970920951,,-77.28610370848696,199.92758433369454,False,False
382,0.4842710519171266,1,1,0.5115353461430804,1,357.36005183053203,320.4127303787973,258.48833372211084,112.43818141302276,-0.9385388477168564,-0.6744826627946713,,-79.4038357767401,385.095409387548,False,False
383,0.8634279332395182,1,1,0.9030395351103966,1,295.6048705999274,260.16320074466057,212.22807786765043,122.07055848652271,-1.127804362806066,-0.8977584674569334,,-78.37267450677504,296.8874312470434,False,False
384,0.8079471198987707,1,1,0.9279640211853213,1,304.5031225879793,269.22355338546913,217.72327680990566,122.58706184029796,-1.115379177107271,-0.9187610385591777,,-78.32360985422324,305.787629368715,False,False
385,1.4019558956251061,1,1,1.8401838363719067,1,227.12506217852933,195.0959577190224,159.26963208499365,135.12554619314972,-1.3229491414147005,-1.1054988203364338,,-77.006186934615,228.12877566576935,False,False
386,1.0610724230018085,1,1,1.138422212596675,1,265.169607522781,232.24804238718934,189.6669670342817,126.46434060816125,-1.1962412278296126,-0.9453175694346825,,-77.90281479754077,266.3411529431469,False,False
387,1.4563530753556184,1,1,1.4650768715503986,1,223.4100612307666,193.32601193798473,160.97549771459308,131.11429024497508,-1.3770744181081567,-1.1244151610814415,,-77.40109273249244,224.5032625545864,False,False
388,1.0725604885344184,1,1,1.1347431764876805,1,263.78364576009335,230.54113518825034,188.8488331118715,126.4042075491927,-1.1840845761608114,-0.9607234632412729,,-77.91004653010647,264.9561573326937,False,False
389,0.822848314847786,1,1,0.9242552852306943,1,301.88739828637335,267.5301567998831,213.46660959301516,122.51891973619608,-1.1018872355993312,-0.9374858146743454,,-78.33108718667157,303.15112309291726,False,False
390,1.6432716375583782,1,1,2.0619287346676622,1,207.30218370369403,178.4606057194178,146.59715775802033,137.09294733655776,-1.4469698339408268,-1.2389476019098404,,-76.79939328425947,208.2855245001847,False,False
391,0.6721037515153507,1,1,0.9205865813693589,1,331.99256073328434,293.81575812620576,231.9775861793314,122.46374198652691,-1.023940593562828,-0.7705319851304185,,-78.34474535748613,333.2648268996272,False,False
392,0.46931141707826207,1,1,0.4619157043863254,1,361.9588511133916,327.2317787197535,260.7293674694956,112.48648569780822,-0.9845827789110164,-0.7929647203739627,,-79.40640298470264,389.764696856495,False,False
393,0.3191599383793973,1,1,0.28098918422079344,1,419.9380906520528,380.91483128943946,301.8980485246866,113.04416133544652,-0.9301053711790079,-0.7517303095320067,,-79.40017297935061,447.19036528049037,False,False
394,1.0522552069180457,1,1,0.7517127549519406,1,267.9150258336449,238.3073041778989,198.61373170657316,118.54224350847738,-1.2137592475732235,-0.9544415222949725,,-78.71104845838249,269.301288738905,False,False
395,0.2595289380638088,1,1,0.1891395252952898,1,451.81306670146296,410.4681386681041,324.6240637914161,113.3708787478983,-0.9054492531050581,-0.7530998382012778,,-79.37821760340775,478.46359054825734,False,False
396,0.4863045077044612,1,1,0.47238181654487155,1,357.2628958065761,320.92001321620774,257.8328889309778,112.45136303102174,-1.0099802458238096,-0.8860185326534542,,-79.40692171802937,384.43823719141074,False,False
397,3.244328598620674,1,1,4.1028038699871,1,134.46376089693513,114.63302094815299,91.7513472896535,148.3641615427002,-2.288540476642907,-1.9934170636299167,,-75.6055383815101,135.24197248497512,False,False
398,0.7137735583945473,1,1,0.49193828638017373,1,300.32833110622596,268.13261990400497,220.3144675535732,112.07427012949066,-1.050280343813555,-0.7193324740095761,,-79.40746620241275,327.02951598807704,False,False
399,0.9321434522155908,1,1,1.1089745889774953,1,283.2135989968665,248.80584937206004,199.73113846057095,125.9770697244303,-1.140204734356663,-0.9334177965103059,,-77.96616263358047,284.4002165006241,False,False
400,0.4694999810982179,1,1,0.5307421655189651,1,387.1004974224488,349.45815630228026,287.27238304831553,112.60503088042827,-0.970204606314075,-0.7428487241336392,,-79.39176179518357,389.93348486348987,False,False
401,0.5788174201181187,1,1,0.5470193351905812,1,355.5546088485862,319.76631715369876,264.81279031926533,112.91848869972648,-1.0236061284743108,-0.8104191006090459,,-79.3431228691701,357.9992611425114,False,False
402,1.1474545499353141,1,1,1.327596454677443,1,253.98510455619544,220.41252206475474,178.7716147780884,129.31011255328394,-1.051800726915122,-0.9303999457447759,,-77.61028616329543,255.09946802258492,False,False
403,3.483916670811716,1,1,4.376641712740683,1,127.91630075930152,109.19166455930099,87.03966154542286,149.41139003858325,-2.3181085594298487,-2.0709888910422,,-75.4993107479455,128.6718358322396,False,False
404,2.0241468937771763,1,1,2.8041646828949482,1,182.79987940273713,156.79874791082693,127.75836679036729,142.1274262754257,-1.6098419352117086,-1.4432410827656026,,-76.27564769047288,183.6644833367318,False,False
405,0.5607063487522219,1,1,0.4861441492009279,1,336.08089652098715,301.92898768681334,243.70628046878846,112.30975928359189,-1.0098397580628522,-0.8242822600665987,,-79.40534348777116,362.84423751739087,False,False
406,1.1581152415000475,1,1,1.326850303203979,1,252.80720070167445,219.5547844924149,177.64032862510066,129.3016783689783,-1.219807780757211,-1.0339280031074987,,-77.61192365985409,253.9214950823225,False,False
407,1.3485404951918074,1,1,1.5064784145340577,1,232.54770988749806,201.87178827024763,164.53265781118535,131.6125492021683,-1.348733827127219,-1.121682360912428,,-77.36300323562075,233.61673710757168,False,False
408,0.7033594473029527,1,1,0.7338446909996577,1,325.9627945452812,292.301529392018,235.1454161280999,118.12766621946777,-1.0255653148396164,-0.8052981786161304,,-78.79134801376848,327.4032439828152,False,False
409,4.946455144489491,1,1,5.942377501820412,1,99.83124035882065,84.14002522523515,66.45887653896352,154.22947200212684,-2.9323268538768823,-2.5844808346485397,,-74.9846968717056,100.51828186080093,False,False
410,1.2969825675935942,1,1,1.8727307447887198,1,236.85949574579718,203.10669602372218,162.19998110941378,135.4470245211936,-1.1780149470464083,-1.0171556599005767,,-76.98237225821184,237.87417451723013,False,False
411,1.85904037019689,1,1,2.3861534230288695,1,192.89167621731758,165.55800021527102,134.74805433751317,139.48325725598025,-1.5689709494402597,-1.3880632271037325,,-76.5458610494816,193.8350307684159,False,False
412,1.6998247470619656,1,1,2.1700109880378817,1,203.20957952714525,174.93763183400733,142.3974675690406,137.93688828270237,-1.5018974134459195,-1.3754193230029288,,-76.70636388504843,204.1853608303354,False,False
413,1.6343053447401124,1,1,1.2713568752419884,1,209.31325936934445,182.4047812349745,154.19090776215307,128.5571373192837,-1.4546872123036396,-1.2865886182667217,,-77.65718182285367,210.4552427617018,False,False
414,0.5737730186067593,1,1,0.35224192936395915,1,333.7080558001762,298.8260498465388,241.92725950304884,112.38986924303683,-1.0173034282800233,-0.8343700170550746,,-79.40516448716537,360.6594110361766,False,False
415,0.5798238429942458,1,1,0.5792981048201743,1,355.545680690615,319.98093895602506,261.72013063769555,113.81221778460764,-1.0152950122741728,-0.8298441416686582,,-79.24781402924087,357.3059787735692,False,False
416,1.3387495925693644,1,1,1.500230638574702,1,233.67083057150012,202.30157263448928,165.52496665826766,131.5785671711441,-1.3295434366021213,-1.1522792695399984,,-77.36573691628784,234.74151602818165,False,False
417,0.5400165602533787,1,1,0.5490642413188431,1,365.83139933424536,330.14277651830344,272.0315890729544,112.99772826204419,-1.031131177169142,-0.8292692466414502,,-79.34007291646779,368.1787029200932,False,False
418,2.066306912082671,1,1,2.784497132505029,1,180.7807372842217,154.87033919338137,125.64137220726116,142.01625080653133,-1.6788207842410852,-1.4262225388871403,,-76.28118139753099,181.64910527714528,False,False
419,1.1654979350801171,1,1,1.3082596377830944,1,251.8208315889351,219.30932398012374,178.44553674716735,129.05680352359252,-1.2351095403929164,-1.062687178536321,,-77.63567554986805,252.95026213029632,False,False
420,0.7278499067166773,1,1,0.6961427866123613,1,321.3909975478891,286.60670544800814,233.8146106863278,117.12332749658592,-1.0138600957509176,-0.7507765172717424,,-78.88671179441741,322.8755593499518,False,False
421,0.7808106939102923,1,1,1.0356530697225017,1,309.61089062155224,271.2383106126217,214.68628422007896,124.68824447950985,-1.0770364998964796,-0.892818717049768,,-78.11286731696205,310.8445739026065,False,False
422,0.5321858153400831,1,1,0.43024247994479575,1,343.82959983480396,308.03658730967436,249.23734332295135,112.39031127871338,-1.007473841486567,-0.8525721105500486,,-79.40974146633252,371.2139252576162,False,False
423,2.0087307071457072,1,1,1.6029954754438684,1,185.21814977767644,161.20954315841664,135.8539936261368,132.80415832849178,-1.680810454615647,-1.600245723601864,,-77.2040410871831,186.2757089836523,False,False
424,2.236490371490666,1,1,3.0183639973122407,1,171.89716803916963,147.59998587070731,119.85301503329538,143.32812851563017,-1.757446256006567,-1.5410731619673663,,-76.1467680846151,172.7450264240615,False,False
425,0.7667341737973893,1,1,0.6331842086675059,1,313.8463910269202,281.26469754381105,233.0911676583928,115.37879742216026,-1.0894428800619027,-0.8768508819581877,,-79.06426960772171,315.3947487992118,False,False
426,0.9756384960811497,1,1,0.765647895850895,1,278.3041250462993,248.05896859650966,205.58907787804492,118.88981713350177,-1.1535198276360628,-0.9599552724589745,,-78.68050304214304,279.71715962706367,False,False
427,1.2147208137594736,1,1,1.178211630814579,1,246.90120358398417,215.78062527172733,177.18558932980523,127.10554073716155,-1.2051489285039818,-0.9878182626112717,,-77.82772831330429,248.0486833328614,False,False
428,0.70097270886424,1,1,0.9954628158672988,1,325.396242443705,286.03645241528284,224.48442008416168,123.95046941675513,-0.9869641700864731,-0.7297574699262649,,-78.19776818269587,326.6441147750593,False,False
