Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,90PERCENT,90to90,PeakDist,EAD,Alternan,Pro-Arrhythmic
1551,2.6902943568060507,1.2345623340304428,1.695853240332103,2.1320207497196915,1.4574725549354117,159.92934719915502,139.10744796757353,118.16744827985531,136.83578906440692,-1.9466557829269466,-1.8598339464665776,-76.90361053180018,160.87278934847564,25.12075498100603,False,False,False
1552,0.71144801364176,0.4516486278445453,2.16742981757676,0.4895069988334598,0.7035904678242625,311.37583666923456,281.88897207478294,241.56096553301904,109.64584052942202,-1.1209869124594243,-1.0004198608146733,-79.59312409736387,312.85894339333754,24.8983020526357,False,False,False
1553,0.7628533423101401,0.9447080223262753,1.1972352012312855,0.09514984686420933,1.3450906503545719,296.4822703222162,262.0320648319903,210.68156612064922,114.85379246020169,-1.0529086954779079,-0.8289932192578937,-79.13682374000814,323.826905073598,0.0,False,False,False
1554,1.1739935801284127,1.0238340058269322,1.0521181421880677,0.46638178786944845,0.9895576352577529,230.58282388641965,204.79281815781724,173.28545001667226,111.24838756552978,-1.2650479047859613,-1.0735914223230454,-79.44003724240834,255.68164470681222,21.165088044130243,False,False,False
1555,1.4585868635230261,1.041862971754768,1.7941037730529472,1.355666300334282,0.5736930253082073,206.13924339419464,178.41727416426875,144.88282282592263,129.92676671336108,-1.430650446243738,-1.2351791651585409,-77.46565631711712,207.19614349328913,26.091295152786188,False,False,False
1556,0.9675498193475239,1.0959743488135967,2.1187086983057304,1.4117809367170995,2.348854970630005,292.00264748412883,250.3283887237776,185.6980209845351,128.659256122014,-0.9667468364467513,-0.7846302295672111,-77.68861746143119,293.08479627926135,26.970502292795572,False,False,False
1557,2.2026249755946745,0.9718607289225526,0.33694123858695624,0.735975129213267,0.20203084822592396,140.69757223012857,120.07965296745533,92.11337414721493,119.6046697922395,-1.7242069491512353,-1.4892107938682042,-78.38254672469425,142.02747170662042,0.0,False,False,False
1558,0.26178721032526026,0.36245285665117494,1.7137036527080154,0.28262950321605634,0.9310263968431199,436.04285321425414,398.01218676770804,326.4471364506753,110.18894250039867,-0.9369634515513839,-0.7287671955256397,-79.68894563970895,466.4219125712407,0.0,False,False,False
1559,1.228370439233576,0.6050263293313906,0.4491177793412207,0.1606850739188913,1.0380010986112873,240.88572115282295,212.54785253078444,181.91627688828157,115.18626695297947,-1.244439076758832,-0.9518449768122152,-79.03577573196333,254.84665587358177,0.0,False,False,False
1560,1.7670629236145903,1.386981983393569,2.717818551076086,0.7562431654776424,1.0242356541122393,198.61040930374293,175.1662051161402,152.64237775938818,117.6276117003098,-1.5512923094009066,-1.417322154962962,-78.79840619543779,199.88557243725518,23.624414278776385,False,False,False
1561,0.5588555931720459,1.7461637323604287,1.219777852165217,0.30870632587218205,1.765556415592296,353.7823749189265,314.4081197932828,230.88699229131453,118.5169965541599,-0.9091963088764153,-0.6310503088618741,-78.8065095408694,379.116585525102,21.752698988071643,False,False,False
1562,0.7994693325456937,1.4162967272999445,2.2921818878104228,0.826980297961099,0.2177801306505191,256.88661058427533,222.29258165496867,159.96696016949136,120.79517692507233,-1.1498951994606614,-0.7662767933772086,-78.36982415397401,258.082063849899,0.0,False,False,False
1563,1.6360592319797314,1.0984943539094598,2.609166968887713,0.5366142853035931,0.8499198102876232,206.6168436605367,184.46229687076993,163.71461531647947,111.14560534936166,-1.5294395440487403,-1.478201840039368,-79.40853992851842,208.05559514049673,24.08133266348159,False,False,False
1564,1.7359492944584451,1.2007500773205244,0.8292150818226093,0.6872269687408226,0.5142722379281534,181.69736295682378,159.93543712364044,135.55978952738224,117.31297673266309,-1.606297989277114,-1.372716406704145,-78.68585286722502,183.0442382665351,14.605813731905073,False,False,False
1565,0.46564137615283696,0.487995905759769,1.5729480907847988,0.5670945099739361,0.9479077383795371,383.5958920592093,348.685078934941,284.75817929627374,112.91160744221062,-1.0121415215308964,-0.7472959189580535,-79.36349720793905,385.1208827145165,28.66728881490417,False,False,False
1566,0.4576972088763957,0.4835386454879789,0.4955201199573526,3.865116054845607,0.9780371902622282,393.49430195073364,324.616415974102,188.85275087872287,147.52992312484798,-0.8243609423841044,-0.5040823760826487,-75.83195997790403,394.30411243846174,0.0,False,False,False
1567,0.4201304975417847,0.8436476441822464,1.5628272646394679,1.2399505194508809,1.1483290127603047,400.68285443191417,352.9599313066574,252.4892718254705,127.78443605374427,-0.8896037643110373,-0.6284290359818374,-77.9167954931676,401.81780032487586,29.168550423986744,False,False,False
1568,0.8119599455960742,0.8098506026152931,1.064680586106339,0.26551292744129845,1.3899736373720581,285.77779425599147,252.05301246687304,200.44519419025164,115.49933508057953,-1.0617251808952435,-0.7758017649081812,-79.16768474418626,313.1668215371901,21.603526803664863,False,False,False
1569,0.43132311800766476,0.5854295309384555,1.652397758479815,4.937601367162519,0.7339688000649981,373.85255000484176,304.5004625458969,174.654471857124,150.98872071199668,-0.8454784346811636,-0.5500309069832792,-75.50177386465604,374.54867848049616,26.397500539547764,False,False,False
1570,1.0264627002935098,2.1083969490952033,0.7154036743798571,0.6745602961797823,1.4481826060896366,273.36288462020457,240.38436532352353,197.02708207495743,118.43109848373177,-1.117231807577301,-0.9319412543496199,-78.82200393699385,276.76795379264513,21.71835959760938,False,False,False
1571,1.063024306895474,1.5025750350689047,0.861971778052066,1.3391140891759106,1.031343664132292,264.35294834757224,229.94039323931793,184.9850643792306,129.5792758151902,-1.1666084374339842,-1.036143536248493,-77.5897678838071,265.4795815452235,22.203876911546104,False,False,False
1572,0.8620964389122234,0.7014436347456051,1.6685995974471084,0.16590201960848894,0.46519532295725025,248.04027404350927,223.50128289876739,193.32472131797113,102.74620820329584,-1.227972808147935,-0.9414214361582856,-80.20036076587276,276.27354599378305,0.0,False,False,False
1573,2.447863645938378,0.9008160882102493,1.7388953894396222,0.5890021447164766,1.089365875004139,166.67166585940868,147.97108561673667,132.6399715167936,113.45996102960041,-1.8177351464294695,-1.7481997784338688,-79.18286588811182,168.17474781855708,23.378849106957205,False,False,False
1574,1.00767847084505,0.7236692283610369,1.2593346024739445,1.986270058056937,1.1022031582252199,271.76202302932506,232.0020687370561,178.72995642130263,136.16886586755925,-1.1391524467945258,-0.8901097614199038,-76.95274999712727,272.72922838968225,26.31219048029743,False,False,False
1575,3.493092208247386,1.9879830115230672,1.3013341530505382,1.324016452273884,0.9212350682536448,126.5815149951959,109.92019608890405,95.282773617364,129.49122287919602,-2.252982288107007,-2.1241338436611628,-77.47880536345768,127.68098512099823,17.84966190799605,False,False,False
1576,0.9244438412297094,1.068272546758613,1.9057877969456531,0.6663779636999526,0.6474045078438839,271.87738603784237,243.25666021963116,205.6027736668475,115.75769048509838,-1.223132296126833,-0.9626132845172992,-78.94457785553148,273.1745755470474,24.80156578461174,False,False,False
1577,0.9643242257903188,0.9050707637995332,1.4559968247069854,1.5103436656171803,1.3220493622907574,279.37020344717894,240.30363751604455,187.37631889019394,131.17185799222563,-1.0957155096610343,-0.8781387366130231,-77.51809374860733,280.45663725136546,27.86453008413082,False,False,False
1578,1.9254727334749744,0.739875028178404,0.6230677802547105,0.6836926152465921,1.0095878341680111,192.9689847897389,171.3853431523312,151.71405392640736,117.1827301360473,-1.603277716758946,-1.4847970063411664,-78.77417587323059,194.6964065997745,0.0,False,False,False
1579,0.720740922352137,1.1277063055730137,3.155142072447536,4.0800614647678675,1.5819726513597185,309.66279072716134,255.7158620674163,160.90658162650652,146.11752222250146,-0.9855260002001566,-0.6714671371132914,-76.18383509724329,310.4266185100423,32.593747914535925,False,False,False
1580,1.552795713784209,0.8515917261066774,0.56471641718287,1.3317787763087423,1.136280789440539,219.46762382087763,190.9118347520125,159.84373241040157,129.6200732092031,-1.36481918949272,-1.1538614159051241,-77.55382332736032,220.6193219984998,0.0,False,False,False
1581,1.5267711518735634,1.2485067099836284,1.0176742788719446,0.35493532464905286,1.0358447113033278,198.65989435097435,175.2914168854477,150.8464367579436,111.65902980704715,-1.3308527474762037,-1.2192706842503775,-79.3801050654412,222.10064781596884,16.576844245253596,False,False,False
1582,0.41419986392930436,0.6091948654193122,1.3901824662023883,0.8444557135879207,0.9938270946519616,402.01637439383194,360.7110705758678,275.15542325243587,120.63553845912361,-0.9642014600515354,-0.6326405366589168,-78.59819891728847,403.29323622834636,28.423421546525788,False,False,False
1583,0.6014375802071865,0.5969894162003333,1.60476199535325,0.44879187997656744,1.1515591053278935,320.5762650837423,287.959037989669,233.14872546074912,111.70063647160708,-1.0495313460818796,-0.795670639410829,-79.51766872464137,351.4411617164151,27.79183327278588,False,False,False
1584,2.789628718616333,0.9863329515972371,1.0957897488604873,0.9493827733018598,0.6383677287007021,136.24962610879447,117.89981211110717,100.03444865497295,123.58682411584147,-1.9759890710966328,-1.8813236817804497,-78.0371442965392,137.46371016820194,17.82125181442825,False,False,False
1585,3.201703188303699,0.5030882375745551,0.693755333852351,3.1533977946373737,0.4104407771699832,112.56327470805263,89.59211482061073,61.0127420804929,146.1772856712303,-1.981864409087405,-1.7482039272017011,-75.73383673460827,113.4017469593673,0.0,False,False,False
1586,0.7194849420036034,1.5958822952439278,0.7321011709607487,3.2854814669346033,2.6278214298053233,366.0504124969593,305.2044516563765,184.71339077193988,143.09384058596692,-0.8432484744186345,-0.5259187286512106,-76.34107424595662,366.91180478577735,19.985058306192514,False,False,False
1587,1.440671920542127,1.5242334719095234,0.3278807753060063,0.8507382526328119,1.07719962221567,229.1225049845525,201.79835882608313,172.07682867901167,121.55986732338572,-1.3959382201401556,-1.257503416346172,-78.35922248362657,230.67347337654792,0.0,False,False,False
1588,2.930819120095012,2.2335606594679596,0.4037966683209071,1.574785274950073,2.1735868894010304,164.48514083732152,144.74814169679303,127.60752049688017,132.26772669689183,-1.8692516006306894,-1.8010321678767263,-77.42826905713945,165.6242939584772,19.969457499391865,False,False,False
1589,1.4143580554962396,1.4062957698744045,0.37925931487983067,1.0023124068748537,0.7276177343033865,217.70685768174008,191.24756622716086,160.48082186153624,124.82611966866207,-1.421053860358873,-1.1977822649467726,-77.9717960443526,218.99385553860338,0.0,False,False,False
1590,0.4953102437104338,0.4420630657989509,1.3076818779493518,1.8266547471419292,3.0555157529325316,566.1986201334512,513.9186998371733,216.2952758956235,133.93083325551908,-0.8918358556621803,-0.38090321448965214,-77.84127116095476,567.2870289771236,22.251075742940884,False,False,False
1591,0.17594615782850473,1.2914943918043826,0.9061071965953386,1.4372179936160903,0.332552232783386,440.9146157646319,380.280331159418,256.388217043248,132.14963288131437,-0.8536363065257754,-0.6185621379713301,-77.35165818019675,441.99188462499296,25.319067477597855,False,False,False
1592,2.725883589238092,0.492418552962436,2.1257382894875554,0.7760615009600201,1.8863909663908833,165.45832471665926,145.57717670476995,130.0899620972341,118.46737779851023,-1.8181344088162512,-1.7110625819768936,-78.89959467793655,166.82953531394014,28.466589189658407,False,False,False
1593,3.875474687131401,1.4525275468002519,0.652205203386897,0.7276047737983895,1.5133560796833991,132.4111341733951,118.41573216486722,108.41599473892711,119.69796997133244,-2.4643072232498935,-2.4453425583267525,-78.56577172222033,135.8393208385678,0.0,False,False,False
1594,0.5195115475188374,0.18686810747069024,3.14186183655019,2.603826277684756,0.9557566437436534,352.411786216835,300.56448219000595,209.94120517675765,140.0469526472995,-0.9723147297434166,-0.8484642955122488,-76.65783516310881,353.2886479878798,27.983549485972617,False,False,False
1595,0.830062016059069,1.7648980031392625,1.3949051814207805,2.0818600355512076,0.8224436736492767,288.0153896322008,246.87178613391006,182.50574516999768,137.24268554156964,-1.1284214050049066,-0.8833411420581307,-76.82909102069935,288.9790860901703,25.8719991556718,False,False,False
1596,0.8493273545237892,0.3990827915989107,0.8138845570190645,0.9750619521176868,0.8842198254110943,296.1563675153302,260.52005874266615,211.17078432411654,123.7311496403454,-1.0729557171701007,-0.7684720415188142,-78.17330977419081,297.39998597523663,21.55399064847734,False,False,False
1597,1.3528837556103885,0.31999934907891237,0.8568072474808968,0.42509932982982307,1.266476232222157,215.9571584899677,189.56051166239195,159.20389221212827,114.46071467405336,-1.2655427819298468,-1.0457126494694402,-79.17430132693144,240.65244881401304,19.536312179872766,False,False,False
1598,0.5350110382787832,1.333926334161332,1.2367783782223956,2.3092047855562363,0.6897251397959342,343.5318385727587,291.04986742697656,200.66100770438788,139.29573081768197,-0.9267154755417367,-0.6211206186621113,-76.6298314932205,344.4737507667742,25.29757683648495,False,False,False
1599,1.3813777554426374,1.6212627144115919,1.3638419233531176,0.43927052967953023,3.701343481632344,255.05464547203155,216.60110927838832,165.9863481715438,124.47818374793835,-0.9527829108785907,-0.8164676923058765,-78.03343931023174,277.58300725207664,20.274486952344887,False,False,False
1600,0.1417322459253619,1.7731575083129527,0.6877648655762012,0.5943333718993211,0.423639676548538,476.3231496688677,432.73122745368164,334.1490416327142,114.70029678459127,-0.9308692881335078,-0.8478124088474955,-79.11708082034433,477.80428942886647,19.87438953045057,False,False,False
1601,3.2232004548221354,0.6313018969715246,0.9234082536431731,1.663050502871039,0.6872683817042876,123.58850542496657,105.61710789671633,86.1780613422743,134.32646260821565,-2.2111713717329162,-2.010100702802513,-76.95908145747816,124.62462018046062,0.0,False,False,False
