Index,gain_kr,gain_ks,gain_to,gain_na,gain_ca,APD90,APD60,APD40,APA,TRI60,TRI40,EAD,90PERCENT,90to90,Alternan,Pro-Arrhythmic
619,2.446599996079306,1,1,4.04653283356208,1,161.98379807767924,138.34254272450926,109.86913658800768,147.94423500549792,-1.8088673014564443,-1.5934374447007222,,-75.67450724601143,162.76448103686562,False,False
620,0.9873836536308777,1,1,0.9281278723360378,1,276.17593566235155,243.04163356643403,199.08683465851936,122.56630025343348,-1.0849622472819878,-0.9690444711012717,,-78.3054589574298,277.45414360269206,False,False
621,1.0121022375636244,1,1,1.4503248764519996,1,270.82198488293216,234.37236003641738,185.4944218811579,130.93461685741596,-1.1430944032328987,-0.8549786459674861,,-77.45191491463852,271.9167761337594,False,False
622,0.703774169165582,1,1,0.5837232789208014,1,326.79698125529103,292.6673020265298,244.19780700322008,113.92915191673424,-1.0139946871839163,-0.8055008077625279,,-79.2157147972372,328.533597657457,False,False
623,0.501272277953511,1,1,0.5494885539054086,1,377.474642248475,340.99033743090695,279.47159216582077,113.01352917450329,-0.9872432913425283,-0.7713504887651532,,-79.34806384980571,379.85493794153444,False,False
624,0.910422882392617,1,1,0.658435244413722,1,288.8417435820447,258.12124641338596,215.69711482088314,116.05699082080783,-1.1475206662394375,-0.9213257260363901,,-78.97557554166565,290.3713805351872,False,False
625,1.0071106247459325,1,1,0.7149388866232684,1,274.15636895096395,243.78294041357003,203.88120008877013,117.60486003925979,-1.1835592897283924,-1.0176655844885618,,-78.80920497038187,275.6183365776087,False,False
626,1.115386691941593,1,1,0.6877615519533414,1,260.2618735062424,230.8815369893564,195.45443501288537,116.84846588589495,-1.2051926462783522,-1.0465367208457217,,-78.87036842603584,261.71507114951964,False,False
627,1.3884951200513058,1,1,1.0390359384660761,1,230.07481633283896,202.44708973227534,170.2416948483442,124.72367104920318,-1.3117169001749929,-1.1154499704136245,,-78.05544417889736,231.27977403323166,False,False
628,2.068881839875602,1,1,2.8939532993957116,1,180.34060618974036,154.4635324004339,126.1410135810147,142.62765370957217,-1.6629922666294,-1.4632260238850578,,-76.21729910213017,181.2108282778645,False,False
629,1.3816713592760845,1,1,1.5366771358305613,1,229.49338261812227,198.32350716093788,162.65305890742457,131.96577477931112,-1.3451000697836466,-1.1376068371064008,,-77.32564161556625,230.57262753223768,False,False
630,3.2975734124982266,1,1,5.129369032122069,1,132.63251013011904,113.03103985777125,90.09558743512025,151.74126501773964,-2.306376705072577,-2.1550280030521516,,-75.27294614337141,133.32468484621495,False,False
631,0.9209318491623126,1,1,0.5514752822347143,1,287.11401639069663,256.9127739859978,217.67658765008673,112.9798668768542,-1.147625705121501,-0.9845749915377408,,-79.28864310848199,289.3912901864387,False,False
632,0.6518973523274608,1,1,0.5236264893930339,1,337.3987619705731,303.09882068412844,251.77519759366987,112.40373780954779,-1.0284726034637288,-0.6499821908479014,,-79.38010260187441,340.4037393676117,False,False
633,1.3734407678977092,1,1,1.0522360309628127,1,231.64102600101614,203.2381176794879,170.66440270026214,124.98197830187812,-1.352492374639139,-1.1658714832890993,,-78.03012918473243,232.8382176035666,False,False
634,0.6196609521819371,1,1,0.37312638557194533,1,321.70552978658816,287.2838689329219,235.38544432917843,112.28371502074279,-1.0253342195345365,-0.8737942837387963,,-79.40790673459665,348.55690838221926,False,False
635,0.3462589153536925,1,1,0.2488474345460435,1,408.28908237157157,368.815947518975,294.58660140581196,113.02813194558783,-0.8967121694111366,-0.6750488626008027,,-79.39002915843227,435.80038211576175,False,False
636,2.7466472859071676,1,1,3.647962927337786,1,150.52242414368084,128.63155558839208,105.18025676446268,146.43025052917,-1.9672115034578863,-1.7878500365157644,,-75.81218306769226,151.33115263970103,False,False
637,0.8446844926799003,1,1,1.1708599088496323,1,297.1958682965487,258.9777392494725,203.84818488563178,127.01249837389412,-1.0845856824640676,-0.8528723512791686,,-77.87081083643028,298.3807614512625,False,False
638,1.1976127795870197,1,1,1.0207182470950797,1,249.27684658399085,219.86431918974267,181.53704437083798,124.38465734548791,-1.2482383109062019,-1.038951203691935,,-78.10719371826724,250.50949286553077,False,False
639,1.2544339638367417,1,1,1.3131024187177769,1,242.29854352865368,210.59051759477006,174.45358377788216,129.10857253053706,-1.2738113560399151,-1.1307096410181752,,-77.62567985628498,243.41374939423986,False,False
640,1.1780518244194282,1,1,0.742732199193261,1,252.5625874613761,223.96902430802584,190.55534063995583,118.29400543820745,-1.2756071453232052,-1.1368590768494833,,-78.72672963360401,253.96231183846248,False,False
641,1.0054905050723368,1,1,1.0514832505695593,1,272.8770442852401,238.95546068105614,196.08677052892745,124.95968104207941,-1.1325703726998142,-0.8211409197996804,,-78.06330596361674,274.087562204455,False,False
642,0.8038282639107951,1,1,0.7797980743229391,1,306.11444266093895,271.49761378008407,222.95268883550307,119.2648676500947,-1.0984904709633498,-0.8585039538372751,,-78.66476644825143,307.50677555723814,False,False
643,0.5703992749821625,1,1,0.465743329236132,1,333.3950179515523,300.0187422776944,241.72999916074332,112.30522013814833,-1.0234321930569465,-0.7583608881312158,,-79.40606060838857,360.4369390505599,False,False
644,0.8584504021963548,1,1,0.9311030302049007,1,295.9765575804631,261.0544242076576,210.32714570104145,122.6440766145214,-1.1032833457793034,-0.895010967892041,,-78.31189603948125,297.230411565979,False,False
645,2.3331702481329217,1,1,1.483772389769369,1,168.91643312346423,148.07674139016308,125.9827961641713,131.47372236622897,-1.8534642609631222,-1.7666994206708548,,-77.32886755575963,169.99547705473378,False,False
646,1.7536950955339041,1,1,2.1872459816254963,1,199.62787261750782,172.25213164277375,139.9463803068502,138.07099713572023,-1.506880747791842,-1.3526681122826434,,-76.68842325565066,200.60147516080178,False,False
647,1.4251423218584525,1,1,1.5376913830107426,1,225.3513497794047,194.906725613866,160.28215171326883,131.98096919031155,-1.4070568315909555,-1.2921902443043287,,-77.32329003040022,226.4307160853059,False,False
648,0.9738530553307987,1,1,0.9066892825456534,1,278.0219695972046,245.07003580249147,201.6889555338421,122.13343638749771,-1.158583409137948,-0.9878941433736877,,-78.35459950299725,279.29657417489216,False,False
649,1.6847303718885474,1,1,1.439450248770768,1,205.32816587528214,178.61171212617774,149.74414825858548,130.8075493694839,-1.48883639867704,-1.3458738876079581,,-77.41713256077657,206.42822517972672,False,False
650,0.9851813312100945,1,1,0.7071529432346253,1,277.2509082048782,246.58664621179923,205.80833058134886,117.387133306267,-1.1653495067028357,-0.9979083726044565,,-78.83610738684592,278.7067304981174,False,False
651,1.0457857397203834,1,1,1.3547042050651874,1,266.4356725180987,231.37379839958157,184.41825714783045,129.71935001552498,-1.2019141106908098,-0.9967023459371622,,-77.57686816695782,267.55263831547927,False,False
652,2.4242561595973866,1,1,2.3669221258784883,1,164.0292412773706,141.57134194957325,118.13513585954206,139.44668722287258,-1.843976961589015,-1.6348909624950498,,-76.52761002523567,164.97313760919496,False,False
653,0.4071411079368009,1,1,0.267414267377845,1,385.42476656101644,348.45337968406966,277.5944704528665,112.85514232352836,-1.0125263174415844,-0.6921654875988748,,-79.39004776768797,412.09296431177063,False,False
654,1.2886422456056679,1,1,2.29288380063875,1,237.2437157324166,202.46616234636167,159.82945651991758,138.7765718217409,-1.2652798452737708,-1.0066626647304022,,-76.64875283420943,238.18655181088252,False,False
655,1.223064975871812,1,1,1.4018713093203832,1,245.5469849461224,213.16092698392458,173.5236577684409,130.33510226664467,-1.253161559741975,-1.016544381043084,,-77.50147026814633,246.63446681108326,False,False
656,1.3608583463775625,1,1,1.6095554291554932,1,231.04760285653174,199.38049412274268,162.1101383532514,132.78707879701545,-1.2031597456168928,-1.0486979696415915,,-77.24309597651964,232.11072849709308,False,False
657,1.2536694441879175,1,1,2.1131789743123472,1,240.75029835425084,205.94491778482916,164.27188369765645,137.4632013848866,-1.137698383888495,-0.9491935437556724,,-76.77646831325946,241.73364743526326,False,False
658,1.3871923637967267,1,1,1.4864103257453978,1,228.88379603263456,199.04887764860177,163.58299902192084,131.37202598810282,-1.3326998365717635,-1.1006826216988759,,-77.38775670376751,229.9609031061991,False,False
659,1.879384265568954,1,1,1.656793279077004,1,192.538895517122,166.93775708583416,140.02146248082863,133.34053179943453,-1.588053837370364,-1.3831817987648356,,-77.16028894294566,193.58384382317308,False,False
660,0.3285728330712149,1,1,0.38721879339822607,1,414.7381195604685,378.1289687848184,299.0519509600126,112.84447359606966,-0.9813268836345959,-0.7520165174764047,,-79.41464951703553,442.57984704512637,False,False
661,2.2321786066165585,1,1,1.7462296919360922,1,173.32536286266986,150.38503406831296,127.85753127001226,134.29761458700514,-1.804645263319868,-1.6987859544424841,,-77.04379970390706,174.35239525634097,False,False
662,1.9750741043091191,1,1,2.6993955126366953,1,185.82346070517087,159.4065316732158,128.94226129620802,141.49941734268208,-1.6108755608902297,-1.3875207523953481,,-76.33431174538391,186.6990899986704,False,False
663,2.115675320370351,1,1,1.8640925125193566,1,178.93301181698916,155.186687182053,130.5854092463851,135.43898956602794,-1.7165077895039358,-1.6206037740376442,,-76.94092593370542,179.931867391977,False,False
664,2.31423075888947,1,1,1.64993084172799,1,169.6633813533699,147.45131743722595,126.23568662279285,133.3285138067803,-1.8269269708825016,-1.6777165892462613,,-77.14510733568217,170.70930611289805,False,False
665,0.8108381460644752,1,1,1.0771873509055674,1,303.29097659833496,266.93574897624785,210.40329488937277,125.42840378713575,-1.1053126344096589,-0.8883267423395975,,-78.03190238507764,304.5082851497573,False,False
666,1.5865072331739367,1,1,1.6931035129455605,1,212.1439008808229,183.42088127549505,150.72106123709818,133.70409691878703,-1.3895049989956485,-1.2561293727495333,,-77.13930180703532,213.18500784470234,False,False
667,1.6027136004908105,1,1,2.2277539478891613,1,210.04293787677307,179.92825540545164,145.5973364582169,138.35991514591814,-1.3759924867106832,-1.2311949561311932,,-76.67065172304032,211.01202776102582,False,False
668,1.1994252010753694,1,1,0.878583535445409,1,249.79564626159845,220.41737178579206,185.04913278657477,121.51032523358764,-1.2350144295434022,-1.0289093580382709,,-78.3947678101069,251.06497039616806,False,False
669,1.087638367108612,1,1,1.0230667626210963,1,262.3171750929905,229.610301541863,190.55037548136897,124.42224363557213,-1.1857526726925414,-1.0408525136555296,,-78.11041030592557,263.524558192119,False,False
670,1.0835523395108382,1,1,1.0492693730466487,1,262.57599645556184,230.1615567613626,188.2341499904869,124.9124112795861,-1.2143730882789578,-1.102132369930466,,-78.05843732652912,263.7859589011059,False,False
671,0.8790173214772666,1,1,1.1057561707308041,1,292.08487446408253,255.44518748408882,204.28790319146356,125.92529567196306,-1.0649035713177273,-0.761161354003726,,-77.9801071040136,293.26770938013215,False,False
672,0.5070204424075571,1,1,0.3303321987613324,1,351.7728616123204,315.275559173082,254.9702619270538,112.54519850869187,-0.975069964773644,-0.8191634403137391,,-79.39576350240232,378.8373138522147,False,False
673,0.9237451299930283,1,1,1.2939190150642768,1,283.94417624449125,247.25490545935463,197.21311153488932,128.85224726167806,-1.0646269828153059,-0.8546779466104003,,-77.67622871283045,285.0693741834839,False,False
674,1.0186119111763732,1,1,0.6152894270982691,1,273.025738616765,243.00610502791824,207.2923384947935,114.82519123885317,-1.1855942137276956,-1.0607536828259974,,-79.09288156924654,274.6147727573407,False,False
675,1.3739810307469789,1,1,1.9480871850715644,1,229.25426836282713,196.5768791034934,157.5017024584231,136.10535216514316,-1.3257946300256531,-1.0679375994694764,,-76.90717997925266,230.2614246151643,False,False
676,0.25319297917947386,1,1,0.24973584369702798,1,453.62199911114294,413.72986348654376,325.6436189839733,113.27357014329948,-0.9479601898379154,-0.7795170791662145,,-79.39515203939628,480.61379191215383,False,False
677,0.7946702013887222,1,1,0.9909722158836634,1,306.838957494183,269.2920876085409,214.7638596892357,123.84345914707808,-1.0722290960984457,-0.8446515077866357,,-78.19743008294353,308.06389349128585,False,False
678,0.7936725646673959,1,1,0.9580342871716898,1,307.251754897472,270.0321538771386,218.00320637552068,123.20047188780771,-1.0616440759144672,-0.8866146746859751,,-78.26424513177274,308.4981482484145,False,False
679,0.6045847637648254,1,1,0.625620594365853,1,349.08213992079254,313.24021633464145,256.3168737128144,115.19154100074377,-1.0139643523117585,-0.7941058780747655,,-79.10358820306492,350.6602017718833,False,False
680,2.2653836236119327,1,1,2.077835632548965,1,171.33802330261096,148.79764664679533,124.4819925451302,137.2963419992054,-1.7786458767570381,-1.5669943178687886,,-76.74409307008135,172.32489802496275,False,False
681,0.9106084933800154,1,1,0.7569805506602553,1,289.18262984685134,255.80192243633792,210.96265203505754,118.68251900549743,-1.1195346611841752,-0.8714481876960459,,-78.71078950438769,290.59827983233845,False,False
682,1.3658383818858049,1,1,2.130197696751804,1,229.92322207370307,196.81003330257954,156.3891241485835,137.60523606306094,-1.3458447702938736,-1.2389463986682319,,-76.75929710690207,230.90439850266557,False,False
683,0.9331894109703653,1,1,0.8031874939866833,1,284.4547131660511,252.05901914584683,208.9280627988628,119.80618404819829,-1.155930544246425,-1.032181585162965,,-78.59289210460133,285.84403474838473,False,False
684,0.6611531758673302,1,1,0.44078806171903145,1,311.0979509605677,278.0570642760722,227.91387471131748,112.17389964211424,-1.0523090129287274,-0.8995490747955605,,-79.41025529554297,338.4922038074001,False,False
685,1.0728105225356614,1,1,0.8304301870475639,1,265.0140229364624,234.25294415745884,195.60903921432327,120.43100422909069,-1.1946188099102415,-0.9568341808075572,,-78.51233527638897,266.3269960167818,False,False
686,2.233492162489754,1,1,2.6596791557074084,1,172.59934930631425,148.08861915115267,122.5548309723963,141.3001305156318,-1.7959085538506452,-1.7116474528673755,,-76.34359552343842,173.47827203397173,False,False
687,1.004498360451274,1,1,0.8667250712695668,1,273.8041882342659,242.08949245937401,198.89961818867596,121.2507390996352,-1.1534734686936783,-0.8908048094097544,,-78.43160332780539,275.1036948484834,False,False
688,2.0210512909124585,1,1,1.4131195356038102,1,184.89450325927464,160.91712997900322,137.55957985814894,130.51531492619,-1.6779686397153761,-1.5406336793536535,,-77.43792412942176,185.99258036370156,False,False
689,0.5101257411350211,1,1,0.40529025248063355,1,350.3184000594192,314.4717948954203,254.66984345839592,112.43340282613298,-1.0085781619484169,-0.8384487628103049,,-79.40035080601838,377.5853665660834,False,False
690,1.3508347320340262,1,1,1.8257485121811752,1,231.96993786777603,199.6169341687928,160.79573983768933,134.99107071533768,-1.1460092758944678,-1.0040060887958906,,-77.02238172000553,232.98677469510585,False,False
691,1.3324183277375508,1,1,1.5422900661283374,1,234.15149302082136,202.14969220315106,165.40000362019055,132.02712165783782,-1.2318245759107682,-1.0408154909474294,,-77.32053841978039,235.2302627369063,False,False
